GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500050,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,29:53,6,12,0.5,0,3,0.0,12,13,0.923,0,8,8,6,2,1,4,1,24,25.0,Brandon Ingram
0022500050,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,29:54,10,15,0.667,3,4,0.75,0,0,0.0,0,5,5,2,3,0,2,3,23,14.0,Scottie Barnes
0022500050,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,19:11,1,1,1.0,0,0,0.0,1,2,0.5,4,5,9,1,0,1,1,3,3,9.0,Jakob Poeltl
0022500050,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,29:14,9,15,0.6,2,5,0.4,4,8,0.5,1,7,8,4,0,0,2,2,24,15.0,RJ Barrett
0022500050,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,30:06,6,10,0.6,3,6,0.5,2,2,1.0,0,2,2,7,1,1,0,1,17,17.0,Immanuel Quickley
0022500050,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,22:16,1,2,0.5,1,1,1.0,0,0,0.0,3,0,3,2,3,0,0,2,3,20.0,Ja'Kobe Walter
0022500050,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,20:53,8,15,0.533,2,3,0.667,5,6,0.833,5,2,7,2,1,0,1,1,23,22.0,Sandro Mamukelashvili
0022500050,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,16:12,2,2,1.0,2,2,1.0,1,2,0.5,0,1,1,10,1,1,0,2,7,19.0,Jamal Shead
0022500050,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,18:59,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,1,2,0,2,1,6,8.0,Gradey Dick
0022500050,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,15:58,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,7.0,Ochai Agbaji
0022500050,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,3:42,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,1,1,4,-3.0,Garrett Temple
0022500050,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,3:42,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,2,-3.0,Jamison Battle
0022500050,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,26:00,1,6,0.167,0,5,0.0,7,8,0.875,0,3,3,2,2,0,1,2,9,-19.0,Bilal Coulibaly
0022500050,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,24:05,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,4,0,1,2,1,2,-7.0,Khris Middleton
0022500050,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,C,,,17:13,2,6,0.333,0,2,0.0,0,0,0.0,2,1,3,1,1,0,2,1,4,-15.0,Tristan Vukcevic
0022500050,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,G,,,28:58,2,7,0.286,1,4,0.25,0,0,0.0,1,2,3,4,0,2,5,3,5,-22.0,Kyshawn George
0022500050,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,25:52,8,15,0.533,2,7,0.286,2,3,0.667,0,3,3,3,1,0,2,2,20,-11.0,CJ McCollum
0022500050,1610612764,Washington,Wizards,WAS,wizards,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,17:04,5,9,0.556,1,2,0.5,0,0,0.0,1,1,2,0,1,0,1,1,11,-15.0,Cam Whitmore
0022500050,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,,,,19:26,5,8,0.625,3,5,0.6,1,2,0.5,0,2,2,2,0,1,1,0,14,-20.0,Tre Johnson
0022500050,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,16:13,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,3,0,0,1,6,7,-20.0,Bub Carrington
0022500050,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,18:50,3,6,0.5,2,4,0.5,1,2,0.5,0,3,3,1,1,0,0,0,9,-17.0,Corey Kispert
0022500050,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,18:17,3,6,0.5,0,2,0.0,1,1,1.0,1,2,3,4,2,0,0,3,7,-2.0,Justin Champagnie
0022500050,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,,,,9:18,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,2,5,-2.0,Jamir Watkins
0022500050,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,9:16,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,0,4,-2.0,Will Riley
0022500050,1610612764,Washington,Wizards,WAS,wizards,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,4:44,2,3,0.667,1,2,0.5,4,4,1.0,0,1,1,0,0,0,1,0,9,1.0,Malaki Branham
0022500050,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,4:44,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,4,1.0,Anthony Gill
0022500050,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Sharife Cooper
