GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500050,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,26:00,100.0,100.0,131.6,131.6,-31.6,-31.6,0.105,2.0,15.4,0.0,0.115,0.055,7.7,0.167,0.473,0.18,0.18,104.31,104.31,86.92,56.0,0.06,Bilal Coulibaly
0022500050,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,24:05,103.7,103.7,114.5,114.5,-10.8,-10.8,0.2,2.0,33.3,0.0,0.095,0.041,16.7,0.167,0.167,0.136,0.136,108.62,108.62,90.52,54.0,0.004,Khris Middleton
0022500050,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,C,,,17:13,97.1,97.1,136.1,136.1,-39.0,-39.0,0.1,0.5,11.1,0.095,0.091,0.094,22.2,0.333,0.333,0.2,0.2,98.97,98.97,82.48,35.0,0.012,Tristan Vukcevic
0022500050,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,G,,,28:58,95.3,95.3,129.7,129.7,-34.4,-34.4,0.19,0.8,25.0,0.033,0.063,0.048,31.3,0.357,0.357,0.171,0.171,106.08,106.08,88.4,64.0,-0.004,Kyshawn George
0022500050,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,25:52,103.5,103.5,122.8,122.8,-19.3,-19.3,0.214,1.5,14.3,0.0,0.143,0.059,9.5,0.6,0.613,0.286,0.286,105.77,105.77,88.14,57.0,0.118,CJ McCollum
0022500050,1610612764,Washington,Wizards,WAS,wizards,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,17:04,92.1,92.1,131.6,131.6,-39.5,-39.5,0.0,0.0,0.0,0.056,0.056,0.056,10.0,0.611,0.611,0.227,0.227,106.87,106.87,89.06,38.0,0.091,Cam Whitmore
0022500050,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,,,,19:26,95.2,95.2,142.9,142.9,-47.6,-47.6,0.2,2.0,16.7,0.0,0.1,0.056,8.3,0.813,0.788,0.217,0.217,103.75,103.75,86.46,42.0,0.143,Tre Johnson
0022500050,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,16:13,100.0,100.0,150.0,150.0,-50.0,-50.0,0.3,3.0,33.3,0.071,0.083,0.077,11.1,0.7,0.7,0.154,0.154,103.6,103.6,86.33,34.0,0.029,Bub Carrington
0022500050,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,18:50,86.0,86.0,128.6,128.6,-42.5,-42.5,0.1,0.0,12.5,0.0,0.167,0.077,0.0,0.667,0.654,0.143,0.143,108.32,108.32,90.27,43.0,0.126,Corey Kispert
0022500050,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,18:16,138.5,138.5,143.6,143.6,-5.1,-5.1,0.267,0.0,40.0,0.071,0.154,0.111,0.0,0.5,0.543,0.14,0.14,102.47,102.47,85.39,39.0,0.091,Justin Champagnie
