GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000580,1610612743,DEN,Denver,203115,Will Barton,F,,30:46,4.11,2.27,2,2,4,50,0,0,33,4,1,2,0.5,7,12,0.583,0.57,0,0,0.0,0022000580
0022000580,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,34:56,4.35,2.71,6,9,15,39,0,0,22,0,4,7,0.571,4,6,0.667,0.614,1,4,0.25,0022000580
0022000580,1610612743,DEN,Denver,203999,Nikola Jokić,C,,36:16,3.77,2.45,6,18,24,114,0,1,85,7,6,10,0.6,7,12,0.583,0.59,4,7,0.571,0022000580
0022000580,1610612743,DEN,Denver,1628420,Monté Morris,G,,31:51,4.14,2.38,2,4,6,54,3,2,43,5,2,4,0.5,0,4,0.0,0.25,3,5,0.6,0022000580
0022000580,1610612743,DEN,Denver,1627750,Jamal Murray,G,,32:23,4.29,2.5,1,4,5,57,0,1,41,5,0,4,0.0,1,10,0.1,0.07,2,2,1.0,0022000580
0022000580,1610612743,DEN,Denver,1628408,PJ Dozier,,,21:41,4.12,1.6,2,4,6,22,1,0,15,1,0,2,0.0,1,4,0.25,0.167,1,2,0.5,0022000580
0022000580,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,19:32,4.55,1.56,1,2,3,43,0,0,35,4,1,1,1.0,2,6,0.333,0.428,0,0,0.0,0022000580
0022000580,1610612743,DEN,Denver,200794,Paul Millsap,,,21:53,4.06,1.57,4,7,11,38,1,0,25,1,2,2,1.0,2,5,0.4,0.57,1,1,1.0,0022000580
0022000580,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,,,10:42,4.47,0.84,5,6,11,12,0,0,11,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022000580
0022000580,1610612743,DEN,Denver,1629626,Bol Bol,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000580
0022000580,1610612743,DEN,Denver,1630210,Markus Howard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000580
0022000580,1610612743,DEN,Denver,1630192,Zeke Nnaji,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000580
0022000580,1610612743,DEN,Denver,204222,Greg Whittington,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000580
0022000580,1610612743,DEN,Denver,1628427,Vlatko Čančar,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000580
0022000580,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,33:49,4.14,2.49,3,2,5,50,0,0,25,3,4,11,0.364,4,9,0.444,0.4,0,0,0.0,0022000580
0022000580,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,18:05,4.13,1.31,0,5,5,20,0,0,15,0,0,2,0.0,1,3,0.333,0.2,1,1,1.0,0022000580
