GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400487,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,39:37,8.0,19.0,0.421,1.0,6.0,0.167,4.0,4.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,3.0,2.0,21.0,-7.0
0022400487,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,38:52,7.0,17.0,0.412,2.0,6.0,0.333,10.0,12.0,0.833,1.0,9.0,10.0,1.0,2.0,0.0,2.0,1.0,26.0,-12.0
0022400487,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,29:19,6.0,12.0,0.5,1.0,6.0,0.167,6.0,6.0,1.0,4.0,5.0,9.0,1.0,1.0,0.0,4.0,5.0,19.0,-17.0
0022400487,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,37:16,4.0,13.0,0.308,2.0,11.0,0.182,1.0,2.0,0.5,0.0,4.0,4.0,4.0,1.0,3.0,3.0,1.0,11.0,-8.0
0022400487,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,33:49,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,6.0,0.0,0.0,2.0,4.0,2.0,-11.0
0022400487,1610612738,BOS,Boston,201143,Al Horford,Al,,,24:31,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,2.0,6.0,8.0,1.0,1.0,0.0,2.0,1.0,6.0,-1.0
0022400487,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,14:38,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0,-2.0
0022400487,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,10:53,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022400487,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,11:05,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-4.0
0022400487,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400487,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400487,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400487,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400487,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,38:49,5.0,14.0,0.357,4.0,9.0,0.444,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,1.0,3.0,3.0,14.0,12.0
0022400487,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,34:47,3.0,10.0,0.3,1.0,3.0,0.333,3.0,4.0,0.75,0.0,6.0,6.0,5.0,1.0,0.0,4.0,5.0,10.0,19.0
0022400487,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,Isaiah,C,,35:08,4.0,9.0,0.444,0.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0,10.0,2.0,2.0,3.0,2.0,2.0,8.0,11.0
0022400487,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,G,,35:05,6.0,13.0,0.462,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,13.0,11.0
0022400487,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,38:52,11.0,23.0,0.478,3.0,6.0,0.5,8.0,8.0,1.0,2.0,9.0,11.0,6.0,3.0,2.0,3.0,2.0,33.0,12.0
0022400487,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,16:54,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,-5.0
0022400487,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,8:38,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,1.0,3.0,6.0
0022400487,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,19:35,6.0,9.0,0.667,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,15.0,2.0
0022400487,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,12:12,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,-3.0
0022400487,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,Branden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400487,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400487,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,Dillon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
