gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400487,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,15:29,78.9,0,11,3,2,1,1,1,5,11,0.455,0,2,0.0
0022400487,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,15:15,78.0,0,13,9,6,0,2,0,5,9,0.556,2,4,0.5
0022400487,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,11:20,57.6,0,22,5,3,3,1,0,7,14,0.5,6,6,1.0
0022400487,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,14:34,75.9,0,4,4,1,3,1,3,2,13,0.154,0,4,0.0
0022400487,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,13:15,68.1,0,27,5,1,1,0,0,10,17,0.588,3,6,0.5
0022400487,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,42,9:03,47.3,0,9,6,7,2,1,0,4,12,0.333,1,4,0.25
0022400487,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,5:59,27.4,0,4,3,1,1,0,1,2,6,0.333,0,3,0.0
0022400487,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,4:06,20.0,0,5,0,0,0,0,0,1,2,0.5,1,1,1.0
0022400487,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,4:17,21.3,0,0,1,3,0,0,0,0,1,0.0,0,1,0.0
0022400487,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,15:24,79.4,0,6,4,3,1,1,1,2,13,0.154,1,8,0.125
0022400487,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,14:02,69.5,0,14,6,2,4,1,0,5,11,0.455,1,4,0.25
0022400487,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,14:05,72.0,0,29,8,1,5,2,3,10,18,0.556,5,10,0.5
0022400487,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,22,14:05,72.3,0,11,3,6,1,2,0,4,13,0.308,1,10,0.1
0022400487,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,15:24,79.4,0,9,9,1,3,3,2,3,16,0.188,0,7,0.0
0022400487,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,6:54,33.6,0,6,1,4,1,1,0,3,5,0.6,0,2,0.0
0022400487,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,3:41,15.9,0,3,5,0,1,0,0,1,6,0.167,1,3,0.333
0022400487,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,8:29,35.4,0,12,1,0,0,0,0,5,7,0.714,0,2,0.0
0022400487,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,5:15,22.6,0,5,0,0,1,1,0,2,4,0.5,1,3,0.333
