GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100072,1610612754,IND,Indiana,203200,Justin Holiday,F,,32:57,4.17,2.49,2,4,5,34,0,0,22,1,0,1,0.0,2,7,0.286,0.25,0,1,0.0,0022100072
0022100072,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,34:31,4.24,2.63,6,9,15,92,0,1,71,6,5,6,0.833,2,8,0.25,0.5,2,3,0.667,0022100072
0022100072,1610612754,IND,Indiana,1626167,Myles Turner,C,,31:50,4.24,2.42,5,13,17,31,0,0,21,2,2,4,0.5,0,3,0.0,0.285,2,6,0.333,0022100072
0022100072,1610612754,IND,Indiana,1630537,Chris Duarte,G,,33:45,4.6,2.78,2,5,7,68,1,2,40,2,4,8,0.5,5,11,0.455,0.473,3,5,0.6,0022100072
0022100072,1610612754,IND,Indiana,204456,T.J. McConnell,G,,33:00,4.8,2.86,0,6,6,88,0,0,71,4,2,7,0.286,2,7,0.286,0.285,2,4,0.5,0022100072
0022100072,1610612754,IND,Indiana,1629052,Oshae Brissett,,,3:59,4.58,0.33,0,0,0,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100072
0022100072,1610612754,IND,Indiana,1628470,Torrey Craig,,,34:11,4.46,2.76,10,9,16,49,0,0,28,3,2,6,0.333,7,10,0.7,0.562,0,0,0.0,0022100072
0022100072,1610612754,IND,Indiana,202954,Brad Wanamaker,,,14:08,4.26,1.08,3,3,6,33,0,1,26,2,0,1,0.0,0,4,0.0,0.0,0,1,0.0,0022100072
0022100072,1610612754,IND,Indiana,203087,Jeremy Lamb,,,19:04,4.52,1.58,3,6,8,44,0,0,29,0,2,4,0.5,2,6,0.333,0.4,1,1,1.0,0022100072
0022100072,1610612754,IND,Indiana,1630613,Duane Washington Jr.,,,0:52,3.53,0.07,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100072
0022100072,1610612754,IND,Indiana,1630610,DeJon Jarreau,,,0:52,4.75,0.09,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100072
0022100072,1610612754,IND,Indiana,1629048,Goga Bitadze,,,0:52,3.85,0.08,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100072
0022100072,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,37:21,3.8,2.55,1,15,15,74,0,1,52,7,3,4,0.75,4,6,0.667,0.699,1,2,0.5,0022100072
0022100072,1610612751,BKN,Brooklyn,1628971,Bruce Brown,F,,24:34,4.4,1.96,5,4,9,34,1,0,27,0,1,4,0.25,3,3,1.0,0.57,1,4,0.25,0022100072
0022100072,1610612751,BKN,Brooklyn,201933,Blake Griffin,C,,19:56,3.68,1.32,2,6,8,23,0,0,14,0,1,2,0.5,0,5,0.0,0.142,0,0,0.0,0022100072
0022100072,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,30:46,4.43,2.48,0,2,2,43,0,0,29,1,3,3,1.0,0,6,0.0,0.333,5,6,0.833,0022100072
0022100072,1610612751,BKN,Brooklyn,201935,James Harden,G,,35:03,3.57,2.27,3,12,15,93,0,0,64,8,2,5,0.4,3,6,0.5,0.455,6,8,0.75,0022100072
0022100072,1610612751,BKN,Brooklyn,201988,Patty Mills,,,19:46,4.62,1.64,2,2,4,34,0,0,27,2,1,2,0.5,1,3,0.333,0.4,2,3,0.667,0022100072
0022100072,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,,,28:04,4.05,2.06,6,6,11,46,1,0,28,0,4,6,0.667,6,10,0.6,0.625,1,3,0.333,0022100072
0022100072,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,,,12:58,4.44,1.05,3,4,7,18,0,0,15,0,0,2,0.0,0,1,0.0,0.0,0,2,0.0,0022100072
0022100072,1610612751,BKN,Brooklyn,1628975,Jevon Carter,,,18:03,4.58,1.48,0,2,2,20,0,0,15,2,0,0,0.0,0,4,0.0,0.0,1,1,1.0,0022100072
0022100072,1610612751,BKN,Brooklyn,200794,Paul Millsap,,,13:30,4.14,1.0,2,3,5,20,0,0,13,0,1,2,0.5,1,2,0.5,0.5,1,2,0.5,0022100072
0022100072,1610612751,BKN,Brooklyn,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100072
0022100072,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100072
0022100072,1610612751,BKN,Brooklyn,1630560,Cam Thomas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100072
