GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801028,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,30:44,3,10,0.3,2,8,0.25,2,3,0.667,0,8,8,5,3,2,4,3,10,-6.0,Trevor Ariza
0021801028,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,,34:09,7,10,0.7,2,3,0.667,4,5,0.8,0,2,2,1,0,1,5,1,20,0.0,Jeff Green
0021801028,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis,B. Portis,bobby-portis,C,,,24:00,1,7,0.143,0,0,0.0,1,2,0.5,1,3,4,1,1,0,2,1,3,0.0,Bobby Portis
0021801028,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,44:41,15,29,0.517,7,13,0.538,3,3,1.0,2,3,5,5,1,1,5,3,40,1.0,Bradley Beal
0021801028,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,16:27,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,3,0,0,0,2,4,-18.0,Tomas Satoransky
0021801028,1610612764,Washington,Wizards,WAS,wizards,203953,Jabari,Parker,J. Parker,jabari-parker,,,,35:28,7,12,0.583,0,4,0.0,3,4,0.75,3,8,11,4,0,0,1,3,17,7.0,Jabari Parker
0021801028,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,,,,7:59,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,1,0,-17.0,Chasson Randle
0021801028,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,19:28,3,4,0.75,0,1,0.0,0,0,0.0,1,3,4,0,2,1,0,0,6,-2.0,Thomas Bryant
0021801028,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,17:16,4,7,0.571,2,2,1.0,0,0,0.0,1,7,8,2,0,0,0,0,10,0.0,Troy Brown Jr.
0021801028,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,9:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,5.0,Sam Dekker
