gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801028,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,4:55,29.9,0,2,5,5,2,2,1,0,3,0.0,0,1,0.0
0021801028,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,10:13,62.0,0,23,2,3,1,2,1,8,9,0.889,3,3,1.0
0021801028,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,8,5:47,36.0,0,11,0,2,1,0,1,5,10,0.5,0,1,0.0
0021801028,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,5,11:00,66.5,0,11,2,4,1,1,1,4,9,0.444,1,4,0.25
0021801028,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,12:58,74.4,0,17,3,4,6,3,1,7,11,0.636,1,3,0.333
0021801028,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,3,10:15,59.2,0,13,7,3,2,2,1,5,9,0.556,2,4,0.5
0021801028,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,44,8:28,46.0,0,19,5,2,1,0,0,8,17,0.471,3,5,0.6
0021801028,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,7,11:01,58.1,0,6,3,2,2,0,0,3,11,0.273,0,5,0.0
0021801028,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,14,6:08,34.3,0,4,2,1,1,0,1,2,9,0.222,0,3,0.0
0021801028,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,9,5:22,28.1,0,6,2,1,0,1,0,2,2,1.0,2,2,1.0
0021801028,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,13:13,65.9,0,12,8,2,1,3,2,4,12,0.333,1,3,0.333
0021801028,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,32,14:54,72.9,0,12,2,2,1,0,1,5,17,0.294,0,5,0.0
0021801028,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,C,,5,10:45,52.0,0,10,3,2,0,1,0,5,16,0.313,0,2,0.0
0021801028,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,19:41,91.9,0,15,3,3,3,1,1,6,13,0.462,2,4,0.5
0021801028,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,6:50,36.1,0,15,3,2,1,0,0,5,11,0.455,3,3,1.0
0021801028,1610612764,Washington,Wizards,WAS,wizards,203953,Jabari,Parker,J. Parker,jabari-parker,,,12,16:15,71.0,0,6,8,0,3,0,0,2,5,0.4,0,0,0.0
0021801028,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,,,9,3:08,17.0,0,15,0,1,1,1,0,7,7,1.0,1,1,1.0
0021801028,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,13,8:44,37.7,0,12,3,2,1,2,1,5,14,0.357,2,5,0.4
0021801028,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,6,8:01,33.0,0,4,7,3,2,0,0,2,8,0.25,0,2,0.0
0021801028,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,8,4:41,17.1,0,14,0,2,0,0,0,5,7,0.714,4,5,0.8
