gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021801028,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,7,0:52,51.9,6.2,0.079,0.077,0.164,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021801028,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,201587,Nicolas,Batum,N. Batum,nicolas-batum,5,1:15,75.4,8.7,0.114,0.111,0.15,0,0,9,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021801028,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,8,0:23,22.6,3.5,0.065,0.033,0.065,0,0,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801028,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,2:40,159.7,13.2,0.541,0.236,0.541,0,0,11,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021801028,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,44,0:07,6.8,0.6,0.013,0.01,0.03,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021801028,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,14,0:14,13.8,2.3,0.038,0.02,0.086,0,0,2,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801028,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,3,2:14,134.0,11.0,0.218,0.198,0.412,0,3,13,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021801028,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,2225,Tony,Parker,T. Parker,tony-parker,9,0:09,8.6,1.0,0.027,0.013,0.15,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801028,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,202689,Kemba,Walker,K. Walker,kemba-walker,15,1:52,111.5,12.3,0.143,0.165,0.18,0,2,11,1,0,2,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,1,1
0021801028,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,101107,Marvin,Williams,M. Williams,marvin-williams,2,1:08,67.8,6.1,0.111,0.1,0.128,0,2,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021801028,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,32,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,7,0:47,46.7,5.8,0.071,0.063,0.128,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801028,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,32,201587,Nicolas,Batum,N. Batum,nicolas-batum,5,1:47,107.4,12.2,0.163,0.146,0.191,0,0,9,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801028,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,32,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,8,0:34,33.8,2.6,0.097,0.046,0.097,0,4,9,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021801028,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,32,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,0:21,20.8,2.6,0.07,0.028,0.07,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801028,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,32,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,44,0:36,36.0,2.9,0.071,0.049,0.149,0,0,3,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801028,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,32,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,14,0:30,30.2,2.4,0.082,0.041,0.179,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801028,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,32,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,3,1:24,84.2,8.6,0.137,0.114,0.218,0,3,10,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0021801028,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,32,2225,Tony,Parker,T. Parker,tony-parker,9,0:11,11.4,2.0,0.035,0.015,0.202,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801028,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,32,202689,Kemba,Walker,K. Walker,kemba-walker,15,1:13,72.7,8.1,0.093,0.099,0.107,0,3,6,0,0,1,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021801028,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,32,101107,Marvin,Williams,M. Williams,marvin-williams,2,4:42,281.6,26.1,0.46,0.382,0.483,0,13,29,0,0,1,0,5,5,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0021801028,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,C,,5,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,7,0:13,13.2,1.0,0.02,0.026,0.086,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801028,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,C,,5,201587,Nicolas,Batum,N. Batum,nicolas-batum,5,0:44,44.4,4.3,0.067,0.086,0.102,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801028,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,C,,5,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,8,3:52,231.8,21.7,0.668,0.45,0.668,0,3,16,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,2,1
