GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800372,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,32:20,4,13,0.308,1,6,0.167,1,2,0.5,2,4,6,3,2,0,2,3,10,-22.0,Cedi Osman
0021800372,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,,31:05,4,5,0.8,0,0,0.0,3,4,0.75,2,5,7,0,0,0,1,5,11,-25.0,Larry Nance Jr.
0021800372,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,,29:31,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,2,0,0,3,2,4,-25.0,Tristan Thompson
0021800372,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,G,,,14:47,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,2,4,-9.0,Rodney Hood
0021800372,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,34:41,9,16,0.563,0,2,0.0,5,6,0.833,1,0,1,2,0,0,5,4,23,-28.0,Collin Sexton
0021800372,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,29:53,11,19,0.579,4,7,0.571,0,1,0.0,0,4,4,1,1,0,2,1,26,12.0,Jordan Clarkson
0021800372,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,,,,37:56,8,14,0.571,3,6,0.5,3,4,0.75,0,7,7,9,1,0,2,0,22,-2.0,Alec Burks
0021800372,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628417,Jaron,Blossomgame,J. Blossomgame,jaron-blossomgame,,,,16:41,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-2.0,Jaron Blossomgame
0021800372,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,,4:38,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,2.0,Ante Zizic
0021800372,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627883,Jalen,Jones,J. Jones,jalen-jones,,,,4:38,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,2.0,Jalen Jones
