GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800530,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,36:10,122.5,122.5,128.8,128.8,-6.3,-6.3,0.118,2.0,28.6,0.029,0.118,0.074,14.3,0.357,0.481,0.112,0.112,106.18,106.18,88.48,80.0,0.046,Nicolas Batum
0021800530,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,36:18,123.1,123.1,119.0,119.0,4.1,4.1,0.1,3.0,16.7,0.056,0.143,0.099,5.6,0.607,0.607,0.17,0.17,103.8,103.8,86.5,78.0,0.083,Marvin Williams
0021800530,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,,24:35,114.5,114.5,122.6,122.6,-8.1,-8.1,0.2,0.67,23.5,0.125,0.222,0.176,35.3,0.5,0.581,0.21,0.21,105.42,105.42,87.85,55.0,0.059,Cody Zeller
0021800530,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,31:11,110.8,110.8,110.6,110.6,0.2,0.2,0.043,0.5,5.6,0.031,0.125,0.078,11.1,0.375,0.444,0.23,0.23,100.82,100.82,84.02,65.0,0.027,Jeremy Lamb
0021800530,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,36:08,115.2,115.2,121.8,121.8,-6.6,-6.6,0.235,4.0,11.1,0.028,0.081,0.055,2.8,0.724,0.723,0.364,0.364,104.28,104.28,86.9,79.0,0.227,Kemba Walker
0021800530,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,,27:03,119.3,119.3,129.5,129.5,-10.2,-10.2,0.0,0.0,0.0,0.071,0.167,0.115,0.0,0.833,0.854,0.094,0.094,104.69,104.69,87.24,57.0,0.081,Michael Kidd-Gilchrist
0021800530,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,16:59,129.7,129.7,147.4,147.4,-17.6,-17.6,0.067,1.0,12.5,0.0,0.0,0.0,12.5,0.7,0.765,0.167,0.167,105.99,105.99,88.32,37.0,0.078,Malik Monk
0021800530,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,9:53,121.7,121.7,131.8,131.8,-10.1,-10.1,0.0,0.0,0.0,0.0,0.1,0.053,28.6,0.2,0.2,0.28,0.28,109.27,109.27,91.06,23.0,-0.108,Willy Hernangomez
0021800530,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,21:43,132.0,132.0,114.3,114.3,17.7,17.7,0.25,5.0,38.5,0.0,0.174,0.089,7.7,0.75,0.799,0.14,0.14,109.44,109.44,91.2,50.0,0.149,Devonte' Graham
0021800530,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwayne Bacon
