gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200895,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,11:15,57.2,0,4,1,2,1,1,1,2,7,0.286,0,4,0.0
0022200895,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,14:32,71.8,0,18,2,1,3,2,0,7,14,0.5,4,7,0.571
0022200895,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,11:12,55.8,0,17,8,3,3,1,1,6,9,0.667,0,3,0.0
0022200895,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,15:26,75.4,0,20,3,4,3,1,0,8,11,0.727,3,4,0.75
0022200895,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,6,8:29,45.0,0,9,2,6,4,1,0,3,6,0.5,1,2,0.5
0022200895,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,11:59,56.4,0,13,2,3,2,0,0,5,9,0.556,3,4,0.75
0022200895,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,3,10:56,51.9,0,15,4,3,0,0,0,5,11,0.455,3,7,0.429
0022200895,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,8:03,38.1,0,9,7,3,3,2,0,3,9,0.333,1,4,0.25
0022200895,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,4:48,23.3,0,3,2,1,0,1,0,1,3,0.333,1,3,0.333
0022200895,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,15:28,81.0,0,23,5,1,0,1,0,9,14,0.643,3,6,0.5
0022200895,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,F,,21,4:35,26.0,0,2,3,1,1,0,0,1,1,1.0,0,0,0.0
0022200895,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,13:26,69.9,0,23,5,1,0,0,2,9,16,0.563,3,8,0.375
0022200895,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,13:47,70.0,0,5,2,3,0,1,2,2,10,0.2,1,3,0.333
0022200895,1610612764,Washington,Wizards,WAS,wizards,1628420,Monté,Morris,M. Morris,monté-morris,G,,22,10:51,56.3,0,13,2,8,2,1,0,5,9,0.556,1,2,0.5
0022200895,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,6:59,37.9,0,13,1,0,1,0,0,6,9,0.667,1,3,0.333
0022200895,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,9,10:36,50.0,0,19,7,4,3,1,0,9,19,0.474,1,1,1.0
0022200895,1610612764,Washington,Wizards,WAS,wizards,1626153,Delon,Wright,D. Wright,delon-wright,,,55,7:31,39.8,0,11,1,2,1,2,2,5,10,0.5,1,3,0.333
0022200895,1610612764,Washington,Wizards,WAS,wizards,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,5:04,27.1,0,2,4,0,3,0,0,1,4,0.25,0,0,0.0
0022200895,1610612764,Washington,Wizards,WAS,wizards,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,,,20,3:30,22.0,0,6,1,1,2,0,0,3,4,0.75,0,0,0.0
