gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900922,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021900922,4,PT12M00.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Jump Ball Reid vs. Carter Jr.: Tip to Satoransky,Jump Ball,,1,0,2
0021900922,7,PT11M41.00S,1,1610612741,CHI,1627885,Harrison,S. Harrison,0,0,0,,0,,,0,v,Harrison Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0021900922,7,PT11M41.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell STEAL (1 STL),,,1,0,4
0021900922,9,PT11M30.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0021900922,9,PT11M30.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,v,Satoransky STEAL (1 STL),,,1,0,6
0021900922,11,PT11M26.00S,1,1610612741,CHI,1627885,Harrison,S. Harrison,3,6,1,Missed,1,,,0,v,MISS Harrison 1' Running Layup,Missed Shot,Running Layup Shot,1,2,7
0021900922,12,PT11M23.00S,1,1610612750,MIN,1627823,Hernangomez,J. Hernangomez,0,0,0,,0,,,0,h,Hernangomez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900922,13,PT11M20.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,-216,119,25,Missed,1,,,0,h,MISS Okogie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021900922,14,PT11M18.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900922,15,PT11M12.00S,1,1610612741,CHI,1627756,Valentine,D. Valentine,30,110,11,Missed,1,,,0,v,MISS Valentine 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,11
0021900922,16,PT11M07.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021900922,17,PT10M51.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,228,51,0,Missed,1,,,0,h,MISS Okogie 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021900922,18,PT10M48.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021900922,19,PT10M29.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,5,57,6,Missed,1,,,0,v,MISS Markkanen 6' Jump Shot,Missed Shot,Jump Shot,1,2,15
0021900922,20,PT10M24.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16
0021900922,21,PT10M24.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,-6,1,Missed,1,,,0,v,MISS Carter Jr. 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,17
0021900922,22,PT10M23.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021900922,23,PT10M16.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,h,Beasley OFF.Foul (P1) (T.Brothers),Foul,Offensive,1,0,19
