gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700332,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,12:58,59.0,0,14,3,3,1,1,0,6,9,0.667,2,5,0.4
0021700332,1610612747,Los Angeles,Lakers,LAL,lakers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,7,10:57,50.0,0,11,2,1,2,0,0,5,8,0.625,1,1,1.0
0021700332,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,11:25,50.1,0,9,3,3,3,0,1,4,15,0.267,1,3,0.333
0021700332,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,11:18,46.6,0,7,5,2,1,0,0,3,6,0.5,1,2,0.5
0021700332,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,15:18,69.0,0,15,5,3,1,2,0,7,15,0.467,1,6,0.167
0021700332,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,5,10:05,44.0,0,7,2,1,3,2,1,3,10,0.3,1,2,0.5
0021700332,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,0,12:01,53.9,0,14,8,4,1,0,0,6,10,0.6,2,3,0.667
0021700332,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,6,12:31,58.4,0,5,1,2,1,0,0,2,7,0.286,1,2,0.5
0021700332,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,,,30,9:52,42.1,0,12,6,4,0,0,0,5,13,0.385,2,6,0.333
0021700332,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,3,4:12,16.9,0,4,0,2,1,0,0,2,5,0.4,0,1,0.0
0021700332,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,41,8:30,45.9,0,6,3,3,4,0,0,3,10,0.3,0,2,0.0
0021700332,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,F,,35,9:20,54.0,0,12,8,0,1,0,1,5,10,0.5,2,5,0.4
0021700332,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,11:12,61.3,0,20,4,4,2,0,0,9,15,0.6,2,3,0.667
0021700332,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,12:52,68.9,0,2,1,2,3,4,0,1,7,0.143,0,4,0.0
0021700332,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,12:26,66.0,0,19,3,4,3,2,0,9,14,0.643,1,3,0.333
0021700332,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,5,10:23,57.9,0,7,6,4,2,1,4,3,11,0.273,1,3,0.333
0021700332,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,7,11:24,58.7,0,6,2,4,3,0,1,3,12,0.25,0,4,0.0
0021700332,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,,00,1:46,10.0,0,4,0,0,0,0,0,2,2,1.0,0,0,0.0
0021700332,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,,22,4:40,27.1,0,7,1,1,1,0,0,3,8,0.375,1,3,0.333
0021700332,1610612743,Denver,Nuggets,DEN,nuggets,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,0,5:06,30.1,0,6,2,1,0,1,0,2,3,0.667,2,2,1.0
