GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700332,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,27:44,76.7,76.7,118.0,118.0,-41.4,-41.4,0.0,0.0,0.0,0.032,0.111,0.069,21.7,0.429,0.571,0.329,0.329,104.69,104.69,87.24,60.0,0.078,Brandon Ingram
0021700332,1610612747,Los Angeles,Lakers,LAL,lakers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,,23:36,89.6,89.6,113.7,113.7,-24.1,-24.1,0.0,0.0,0.0,0.16,0.087,0.125,33.3,0.5,0.5,0.102,0.102,100.68,100.68,83.9,48.0,0.0,Larry Nance Jr.
0021700332,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,23:58,102.0,102.0,109.8,109.8,-7.8,-7.8,0.231,3.0,16.7,0.077,0.125,0.1,5.6,0.536,0.536,0.246,0.246,102.16,102.16,85.13,51.0,0.128,Brook Lopez
0021700332,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,22:47,95.7,95.7,118.8,118.8,-23.1,-23.1,0.125,2.0,18.2,0.043,0.2,0.125,9.1,0.143,0.19,0.164,0.164,99.02,99.02,82.52,46.0,0.018,Kentavious Caldwell-Pope
0021700332,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,33:22,91.7,91.7,114.1,114.1,-22.4,-22.4,0.227,1.0,25.0,0.111,0.156,0.132,25.0,0.45,0.45,0.174,0.174,102.86,102.86,85.71,72.0,0.072,Lonzo Ball
0021700332,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,22:30,121.3,121.3,110.9,110.9,10.4,10.4,0.105,0.0,33.3,0.045,0.08,0.064,0.0,1.125,1.125,0.071,0.071,99.22,99.22,82.69,47.0,0.159,Josh Hart
0021700332,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,26:54,101.7,101.7,115.8,115.8,-14.1,-14.1,0.118,0.67,10.5,0.069,0.286,0.175,15.8,0.423,0.468,0.25,0.25,102.59,102.59,85.49,58.0,0.108,Kyle Kuzma
0021700332,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,28:29,106.3,106.3,101.6,101.6,4.8,4.8,0.19,2.0,22.2,0.065,0.032,0.048,11.1,0.5,0.5,0.187,0.187,106.17,106.17,88.47,63.0,0.075,Jordan Clarkson
0021700332,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,,,,21:32,97.9,97.9,111.1,111.1,-13.2,-13.2,0.25,1.5,20.0,0.0,0.24,0.128,13.3,0.917,0.753,0.222,0.222,102.54,102.54,85.45,47.0,0.16,Julius Randle
0021700332,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,9:08,111.1,111.1,117.6,117.6,-6.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.095,91.97,91.97,76.64,18.0,-0.109,Corey Brewer
0021700332,1610612747,Los Angeles,Lakers,LAL,lakers,101106,Andrew,Bogut,A. Bogut,andrew-bogut,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Bogut
0021700332,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Bryant
0021700332,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Ennis
0021700332,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,,23:29,117.0,117.0,91.3,91.3,25.7,25.7,0.105,0.0,33.3,0.077,0.115,0.096,0.0,0.625,0.625,0.071,0.071,95.05,95.05,79.21,47.0,0.086,Juancho Hernangomez
0021700332,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,F,,,26:48,98.2,98.2,98.2,98.2,0.0,0.0,0.067,1.0,10.0,0.034,0.267,0.153,10.0,0.857,0.781,0.143,0.143,100.3,100.3,83.58,56.0,0.166,Kenneth Faried
0021700332,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,30:51,125.4,125.4,87.9,87.9,37.5,37.5,0.261,6.0,37.5,0.074,0.129,0.103,6.3,0.625,0.644,0.135,0.135,103.47,103.47,86.22,67.0,0.135,Mason Plumlee
0021700332,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,34:11,120.5,120.5,91.9,91.9,28.7,28.7,0.24,3.0,25.0,0.032,0.03,0.031,8.3,0.367,0.409,0.225,0.225,103.21,103.21,86.01,73.0,0.086,Gary Harris
