GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700332,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,,23:29,2,4,0.5,1,3,0.333,0,0,0.0,2,3,5,2,0,0,0,2,5,13.0,Juancho Hernangomez
0021700332,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,F,,,26:48,6,7,0.857,0,0,0.0,1,3,0.333,1,8,9,1,0,1,1,3,13,0.0,Kenneth Faried
0021700332,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,30:51,5,8,0.625,0,0,0.0,2,3,0.667,2,4,6,6,0,0,1,2,12,26.0,Mason Plumlee
0021700332,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,34:11,5,15,0.333,1,8,0.125,2,2,1.0,1,1,2,6,4,0,2,1,13,20.0,Gary Harris
0021700332,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,33:11,8,20,0.4,5,8,0.625,7,8,0.875,1,3,4,4,2,0,2,3,28,14.0,Jamal Murray
0021700332,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,,28:29,4,11,0.364,1,7,0.143,7,7,1.0,0,6,6,2,1,4,5,2,16,0.0,Will Barton
0021700332,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,29:48,6,9,0.667,2,2,1.0,4,4,1.0,1,2,3,0,0,1,0,2,18,12.0,Trey Lyles
0021700332,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,,,4:35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-6.0,Darrell Arthur
0021700332,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,,,13:49,1,4,0.25,0,1,0.0,0,1,0.0,0,1,1,3,0,0,0,2,2,-5.0,Richard Jefferson
0021700332,1610612743,Denver,Nuggets,DEN,nuggets,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,14:49,3,8,0.375,2,2,1.0,0,0,0.0,1,2,3,2,1,0,0,0,8,1.0,Emmanuel Mudiay
0021700332,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malik Beasley
0021700332,1610612743,Denver,Nuggets,DEN,nuggets,1628399,Tyler,Lydon,T. Lydon,tyler-lydon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Lydon
0021700332,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,27:44,6,14,0.429,0,2,0.0,8,8,1.0,1,3,4,0,1,0,5,4,20,-26.0,Brandon Ingram
0021700332,1610612747,Los Angeles,Lakers,LAL,lakers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,,23:36,2,4,0.5,0,0,0.0,0,0,0.0,4,2,6,0,0,0,2,4,4,-15.0,Larry Nance Jr.
0021700332,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,23:58,7,14,0.5,1,4,0.25,0,0,0.0,2,3,5,3,0,1,1,2,15,-4.0,Brook Lopez
0021700332,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,22:47,1,7,0.143,0,4,0.0,1,2,0.5,1,5,6,2,0,0,1,1,3,-13.0,Kentavious Caldwell-Pope
0021700332,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,33:22,4,10,0.4,1,4,0.25,0,0,0.0,4,5,9,5,2,0,5,3,9,-15.0,Lonzo Ball
0021700332,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,22:30,3,4,0.75,3,4,0.75,0,0,0.0,1,2,3,2,2,1,0,1,9,6.0,Josh Hart
0021700332,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,26:54,5,13,0.385,1,4,0.25,2,2,1.0,2,8,10,2,0,0,3,3,13,-7.0,Kyle Kuzma
0021700332,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,28:29,5,12,0.417,2,6,0.333,0,0,0.0,2,1,3,4,0,0,2,1,12,3.0,Jordan Clarkson
0021700332,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,,,,21:32,5,6,0.833,1,2,0.5,4,9,0.444,0,6,6,3,0,0,2,4,15,-4.0,Julius Randle
0021700332,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,9:08,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0,Corey Brewer
0021700332,1610612747,Los Angeles,Lakers,LAL,lakers,101106,Andrew,Bogut,A. Bogut,andrew-bogut,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Andrew Bogut
0021700332,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Thomas Bryant
