gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021701062,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,34,0:01,1.2,0.1,0.005,0.001,0.034,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701062,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,14,0:48,48.2,4.1,0.066,0.056,0.074,0,4,6,2,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0021701062,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,2,0:41,40.6,3.8,0.09,0.047,0.161,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701062,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1627814,Damion,Lee,D. Lee,damion-lee,8,0:41,40.9,5.2,0.054,0.048,0.062,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701062,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,203488,Mike,Muscala,M. Muscala,mike-muscala,31,0:31,31.2,3.8,0.044,0.036,0.048,0,4,9,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,4,4,2
0021701062,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,18,0:12,11.9,1.1,0.045,0.014,0.132,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701062,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1627752,Taurean,Prince,T. Prince,taurean-prince,12,8:13,492.9,40.6,0.551,0.573,0.641,0,10,43,2,0,2,0,4,9,0.444,1,6,0.167,0,0,0,0.0,1,2,0
0021701062,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,203471,Dennis,Schröder,D. Schröder,dennis-schröder,17,0:20,20.0,3.0,0.023,0.023,0.026,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701062,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,22,1:31,91.0,6.4,0.194,0.106,0.362,0,0,10,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701062,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1628510,Andrew,White III,A. White III,andrew-white-iii,4,1:32,91.8,5.8,0.226,0.107,0.481,0,0,4,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021701062,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,F,,8,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,14,0:23,22.5,2.6,0.031,0.066,0.081,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701062,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,F,,8,1627814,Damion,Lee,D. Lee,damion-lee,8,0:10,10.1,0.9,0.013,0.03,0.03,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021701062,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,F,,8,203488,Mike,Muscala,M. Muscala,mike-muscala,31,3:51,230.6,18.0,0.325,0.68,0.68,0,0,24,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701062,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,F,,8,1627752,Taurean,Prince,T. Prince,taurean-prince,12,0:56,56.0,4.9,0.063,0.165,0.165,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021701062,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,F,,8,203471,Dennis,Schröder,D. Schröder,dennis-schröder,17,0:06,6.2,0.4,0.007,0.018,0.018,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701062,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,F,,8,1628510,Andrew,White III,A. White III,andrew-white-iii,4,0:08,7.5,0.6,0.018,0.022,0.119,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701062,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,34,0:13,13.0,1.1,0.055,0.016,0.182,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701062,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,14,8:07,486.8,42.4,0.669,0.582,0.731,0,11,40,0,0,2,1,5,8,0.625,0,0,0.0,0,0,0,0.0,1,1,1
0021701062,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,2,0:14,14.3,1.6,0.032,0.017,0.092,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701062,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1627814,Damion,Lee,D. Lee,damion-lee,8,0:51,51.2,5.2,0.068,0.061,0.07,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
