GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701062,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,35:38,4,11,0.364,1,8,0.125,7,8,0.875,0,8,8,7,1,0,3,4,16,-8.0,Joe Ingles
0021701062,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,F,,,13:28,0,4,0.0,0,2,0.0,0,0,0.0,1,4,5,0,0,0,0,0,0,7.0,Jonas Jerebko
0021701062,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,35:25,7,10,0.7,0,0,0.0,1,2,0.5,6,10,16,0,0,2,4,5,15,-2.0,Rudy Gobert
0021701062,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,40:35,9,28,0.321,1,10,0.1,5,5,1.0,2,4,6,4,1,0,3,2,24,2.0,Donovan Mitchell
0021701062,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,34:24,7,14,0.5,3,7,0.429,6,6,1.0,0,3,3,3,2,1,4,3,23,-11.0,Ricky Rubio
0021701062,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,32:35,3,10,0.3,1,3,0.333,1,2,0.5,3,3,6,2,1,0,0,1,8,-13.0,Jae Crowder
0021701062,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,19:02,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,0,0,1,1,3,2,-3.0,Royce O'Neale
0021701062,1610612762,Utah,Jazz,UTA,jazz,203957,Danté,Exum,D. Exum,danté-exum,,,,16:23,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,0,2,0,1,4,6,4.0,Danté Exum
0021701062,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,12:30,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,4,0,0,0,-1.0,Ekpe Udoh
0021701062,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alec Burks
0021701062,1610612762,Utah,Jazz,UTA,jazz,1628571,Erik,McCree,E. McCree,erik-mccree,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Erik McCree
0021701062,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Georges Niang
0021701062,1610612762,Utah,Jazz,UTA,jazz,204065,David,Stockton,D. Stockton,david-stockton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,David Stockton
0021701062,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,37:06,3,13,0.231,0,6,0.0,5,5,1.0,0,3,3,2,2,0,2,4,11,9.0,Taurean Prince
0021701062,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,F,,,29:32,3,9,0.333,2,5,0.4,0,0,0.0,2,3,5,0,2,1,0,4,8,7.0,Mike Muscala
0021701062,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,29:20,7,13,0.538,1,5,0.2,0,0,0.0,4,11,15,4,2,1,2,5,15,4.0,Dewayne Dedmon
0021701062,1610612737,Atlanta,Hawks,ATL,hawks,1627814,Damion,Lee,D. Lee,damion-lee,G,,,31:35,2,6,0.333,0,2,0.0,1,2,0.5,0,6,6,1,0,0,0,0,5,6.0,Damion Lee
0021701062,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,34:47,16,28,0.571,3,7,0.429,6,10,0.6,1,4,5,7,0,0,2,3,41,10.0,Dennis Schröder
0021701062,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,,,11:24,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,0,2,-5.0,Miles Plumlee
0021701062,1610612737,Atlanta,Hawks,ATL,hawks,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,,10:33,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,3,0,-7.0,Tyler Cavanaugh
0021701062,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,19:43,3,10,0.3,1,3,0.333,0,0,0.0,1,4,5,3,1,0,1,1,7,-4.0,Tyler Dorsey
0021701062,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,,19:31,1,7,0.143,0,1,0.0,2,2,1.0,1,0,1,2,0,0,2,2,4,3.0,Isaiah Taylor
0021701062,1610612737,Atlanta,Hawks,ATL,hawks,1628510,Andrew,White III,A. White III,andrew-white-iii,,,,16:29,2,5,0.4,2,3,0.667,0,0,0.0,1,7,8,2,0,1,2,1,6,2.0,Andrew White III
0021701062,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DeAndre' Bembry
0021701062,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,John Collins
0021701062,1610612737,Atlanta,Hawks,ATL,hawks,203705,Josh,Magette,J. Magette,josh-magette,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Josh Magette
