GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701071,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,33:46,89.2,89.2,121.9,121.9,-32.6,-32.6,0.211,4.0,22.2,0.0,0.219,0.108,5.6,0.462,0.462,0.189,0.189,91.69,91.69,76.41,65.0,0.134,Otto Porter Jr.
0021701071,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,25:01,81.4,81.4,123.3,123.3,-41.9,-41.9,0.083,1.0,11.1,0.0,0.111,0.063,11.1,0.333,0.363,0.16,0.16,82.5,82.5,68.75,43.0,0.06,Markieff Morris
0021701071,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,19:14,83.3,83.3,113.5,113.5,-30.2,-30.2,0.1,0.33,11.1,0.0,0.238,0.139,33.3,0.667,0.735,0.205,0.205,91.09,91.09,75.91,36.0,0.073,Marcin Gortat
0021701071,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,31:11,80.0,80.0,116.4,116.4,-36.4,-36.4,0.111,0.5,6.3,0.0,0.0,0.0,12.5,0.769,0.781,0.234,0.234,84.66,84.66,70.55,55.0,0.162,Bradley Beal
0021701071,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,31:53,105.0,105.0,122.0,122.0,-17.0,-17.0,0.231,6.0,40.0,0.148,0.071,0.109,6.7,0.0,0.0,0.132,0.132,89.58,89.58,74.65,60.0,0.0,Tomas Satoransky
0021701071,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,23:50,112.8,112.8,85.4,85.4,27.3,27.3,0.188,0.0,23.1,0.071,0.067,0.07,0.0,0.5,0.588,0.175,0.175,95.66,95.66,79.72,47.0,0.113,Ian Mahinmi
0021701071,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,33:49,103.1,103.1,103.1,103.1,0.0,0.0,0.188,1.5,13.6,0.053,0.143,0.091,9.1,0.618,0.618,0.241,0.241,92.26,92.26,76.89,65.0,0.173,Kelly Oubre Jr.
0021701071,1610612764,Washington,Wizards,WAS,wizards,201196,Ramon,Sessions,R. Sessions,ramon-sessions,,,,24:02,108.3,108.3,91.7,91.7,16.7,16.7,0.278,2.5,29.4,0.032,0.133,0.065,11.8,0.25,0.359,0.2,0.2,95.87,95.87,79.89,48.0,0.076,Ramon Sessions
0021701071,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,13:02,123.1,123.1,92.3,92.3,30.8,30.8,0.3,0.0,37.5,0.0,0.143,0.043,0.0,0.2,0.2,0.156,0.156,95.75,95.75,79.8,26.0,0.018,Tim Frazier
0021701071,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,,,4:12,177.8,177.8,55.6,55.6,122.2,122.2,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.75,0.75,0.2,0.2,102.86,102.86,85.71,9.0,0.14,Jason Smith
0021701071,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,F,,,28:08,117.0,117.0,92.5,92.5,24.5,24.5,0.0,0.0,0.0,0.038,0.103,0.073,23.1,0.35,0.35,0.203,0.203,90.43,90.43,75.36,53.0,0.011,Danny Green
0021701071,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,29:30,130.9,130.9,87.3,87.3,43.6,43.6,0.174,1.33,25.0,0.115,0.036,0.074,18.8,0.938,0.901,0.179,0.179,89.49,89.49,74.58,55.0,0.133,Kyle Anderson
0021701071,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,30:43,117.9,117.9,80.4,80.4,37.5,37.5,0.25,0.0,14.3,0.1,0.2,0.15,0.0,0.522,0.555,0.348,0.348,87.51,87.51,72.92,56.0,0.303,LaMarcus Aldridge
0021701071,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,G,,,31:10,118.2,118.2,94.8,94.8,23.4,23.4,0.115,3.0,21.4,0.032,0.038,0.035,7.1,0.278,0.354,0.164,0.164,87.02,87.02,72.51,55.0,0.032,Patty Mills
0021701071,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,28:36,117.3,117.3,92.5,92.5,24.9,24.9,0.091,0.0,25.0,0.143,0.25,0.192,0.0,0.75,0.699,0.094,0.094,88.11,88.11,73.43,52.0,0.179,Dejounte Murray
