gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701071,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,13:57,62.1,0,8,7,1,2,2,1,3,8,0.375,2,5,0.4
0021701071,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,10:51,42.8,0,4,3,4,2,1,1,2,7,0.286,0,2,0.0
0021701071,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,8:17,35.1,0,25,5,1,2,0,0,11,20,0.55,0,2,0.0
0021701071,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,12:46,53.9,0,6,0,1,1,0,0,3,3,1.0,0,0,0.0
0021701071,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,13:49,57.9,0,12,2,6,2,1,0,5,12,0.417,2,7,0.286
0021701071,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,28,10:33,47.8,0,15,1,3,1,2,0,5,10,0.5,0,0,0.0
0021701071,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,14:04,64.1,0,15,4,6,3,2,2,5,11,0.455,2,4,0.5
0021701071,1610612764,Washington,Wizards,WAS,wizards,201196,Ramon,Sessions,R. Sessions,ramon-sessions,,,9,10:06,47.0,0,6,2,0,0,2,0,3,6,0.5,0,1,0.0
0021701071,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,,8,5:29,25.1,0,4,1,2,1,1,0,1,1,1.0,0,0,0.0
0021701071,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,,14,1:59,9.0,0,2,1,0,1,0,0,1,2,0.5,0,1,0.0
0021701071,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,F,,14,11:00,51.6,0,17,3,4,3,0,3,8,14,0.571,1,4,0.25
0021701071,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,11:44,53.4,0,9,1,4,3,0,1,4,8,0.5,0,2,0.0
0021701071,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,12,12:16,53.0,0,12,6,2,3,1,2,6,14,0.429,0,3,0.0
0021701071,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,G,,8,12:18,55.7,0,4,1,4,1,3,0,1,8,0.125,0,1,0.0
0021701071,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,11:04,51.0,0,9,6,3,1,1,0,4,10,0.4,1,1,1.0
0021701071,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,20,8:07,29.8,0,1,1,0,0,2,0,0,3,0.0,0,1,0.0
0021701071,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,,,16,6:23,28.6,0,18,2,5,0,0,3,7,14,0.5,2,4,0.5
0021701071,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,,,9,7:18,30.8,0,8,3,0,0,0,0,3,6,0.5,1,1,1.0
0021701071,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,7:46,36.5,0,12,5,2,0,0,1,4,11,0.364,2,4,0.5
0021701071,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,42,2:09,10.3,0,2,1,1,0,0,0,1,4,0.25,0,2,0.0
0021701071,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,11,3:34,18.1,0,0,1,1,0,0,0,0,1,0.0,0,0,0.0
0021701071,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,,77,1:38,8.4,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0021701071,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,3,1:07,7.0,0,7,0,2,0,0,0,2,2,1.0,1,1,1.0
