GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701071,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,F,,,28:08,3,10,0.3,1,6,0.167,0,0,0.0,1,3,4,0,0,3,3,1,7,13.0,Danny Green
0021701071,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,29:30,7,8,0.875,1,1,1.0,1,2,0.5,3,1,4,4,0,1,3,3,16,24.0,Kyle Anderson
0021701071,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,30:43,12,23,0.522,0,2,0.0,3,3,1.0,3,6,9,4,1,2,0,1,27,21.0,LaMarcus Aldridge
0021701071,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,G,,,31:10,2,9,0.222,1,8,0.125,2,2,1.0,1,1,2,3,3,0,1,3,7,10.0,Patty Mills
0021701071,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,28:36,4,6,0.667,1,1,1.0,0,1,0.0,4,6,10,2,1,0,0,0,9,12.0,Dejounte Murray
0021701071,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,,17:39,3,7,0.429,1,1,1.0,0,0,0.0,0,1,1,2,2,0,0,2,7,13.0,Manu Ginobili
0021701071,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,,,,15:57,3,4,0.75,0,0,0.0,2,4,0.5,0,2,2,1,0,3,3,2,8,-3.0,Pau Gasol
0021701071,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,,,,16:44,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,3,0,0,0,2,2,3.0,Tony Parker
0021701071,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,,19:01,2,5,0.4,1,2,0.5,5,6,0.833,0,5,5,1,0,1,2,1,10,-10.0,Rudy Gay
0021701071,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,6:01,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,3,-9.0,Davis Bertans
0021701071,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,,8:54,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-12.0,Bryn Forbes
0021701071,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,,,4:12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0,Joffrey Lauvergne
0021701071,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,,3:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-11.0,Brandon Paul
0021701071,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,33:46,5,13,0.385,2,4,0.5,0,0,0.0,0,7,7,4,2,1,1,0,12,-20.0,Otto Porter Jr.
