gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800079,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:14 PM EST),period,start,0,0,1
0021800079,4,PT12M00.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Jump Ball Whiteside vs. Nurkic: Tip to Richardson,Jump Ball,,1,0,2
0021800079,49,PT11M43.00S,1,1610612748,MIA,203585,McGruder,R. McGruder,17,29,3,Missed,1,,,0,h,MISS McGruder 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0021800079,50,PT11M41.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,0,0,4
0021800079,52,PT11M27.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,5,5,1,Missed,1,,,0,v,MISS Nurkic 1' Layup,Missed Shot,Layup Shot,1,2,5
0021800079,52,PT11M27.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside BLOCK (1 BLK),,,1,2,6
0021800079,54,PT11M26.00S,1,1610612748,MIA,203585,McGruder,R. McGruder,0,0,0,,0,,,0,h,McGruder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800079,57,PT11M14.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,-130,225,26,Missed,1,,,0,h,MISS Dragic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021800079,58,PT11M12.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,v,Aminu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800079,46,PT11M00.00S,1,1610612757,POR,1627774,Layman,J. Layman,-11,12,2,Made,1,0,2,2,v,Layman 2' Cutting Dunk Shot (2 PTS) (Lillard 1 AST),Made Shot,Cutting Dunk Shot,1,2,10
0021800079,66,PT10M55.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,11,9,1,Missed,1,,,0,h,MISS Richardson 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
0021800079,66,PT10M55.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic BLOCK (1 BLK),,,1,2,12
0021800079,68,PT10M54.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,0,0,13
0021800079,7,PT10M42.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,-74,47,9,Made,1,2,2,4,h,Richardson 9' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,14
0021800079,8,PT10M21.00S,1,1610612757,POR,1627774,Layman,J. Layman,-212,138,25,Missed,1,,,0,v,MISS Layman 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021800079,9,PT10M19.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021800079,10,PT10M14.00S,1,1610612748,MIA,203585,McGruder,R. McGruder,-136,223,26,Missed,1,,,0,h,MISS McGruder 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021800079,11,PT10M09.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021800079,12,PT10M02.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-63,113,13,Missed,1,,,0,v,MISS McCollum 13' Jump Shot,Missed Shot,Jump Shot,1,2,19
0021800079,13,PT09M58.00S,1,1610612748,MIA,203585,McGruder,R. McGruder,0,0,0,,0,,,0,h,McGruder REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0021800079,14,PT09M50.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,227,65,24,Missed,1,,,0,h,MISS Olynyk 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021800079,15,PT09M47.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021800079,16,PT09M28.00S,1,1610612757,POR,1627774,Layman,J. Layman,-151,201,25,Made,1,2,5,7,v,Layman 25' 3PT Jump Shot (5 PTS) (McCollum 1 AST),Made Shot,Jump Shot,1,3,23
0021800079,18,PT09M15.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,-120,236,26,Missed,1,,,0,h,MISS Richardson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0021800079,19,PT09M12.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0021800079,20,PT09M03.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,12,3,1,Missed,1,,,0,v,MISS Nurkic 1' Layup,Missed Shot,Layup Shot,1,2,26
0021800079,20,PT09M03.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside BLOCK (2 BLK),,,1,2,27
