gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700233,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021700233,4,PT12M00.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Jump Ball Kleber vs. Henson: Tip to Antetokounmpo,Jump Ball,,1,0,2
0021700233,7,PT11M44.00S,1,1610612749,MIL,203089,Henson,J. Henson,-2,3,0,Made,1,0,2,2,v,Henson Alley Oop Dunk (2 PTS) (Bledsoe 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
0021700233,9,PT11M20.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,75,28,8,Made,1,2,2,4,h,Matthews 8' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,4
0021700233,11,PT10M59.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,v,Henson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5
0021700233,11,PT10M59.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,0,0,0,,0,,,0,h,Matthews STEAL (1 STL),,,1,0,6
0021700233,13,PT10M45.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0021700233,13,PT10M45.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton STEAL (1 STL),,,1,0,8
0021700233,15,PT10M40.00S,1,1610612749,MIL,203503,Snell,T. Snell,-155,194,25,Made,1,2,5,7,v,Snell 25' 3PT Jump Shot (3 PTS) (Middleton 1 AST),Made Shot,Jump Shot,1,3,9
0021700233,17,PT10M26.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo P.FOUL (P1.T1) (T.Washington),Foul,Personal,1,0,10
0021700233,19,PT10M20.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,-22,23,3,Made,1,4,5,9,h,Kleber 3' Layup (2 PTS) (Nowitzki 1 AST),Made Shot,Layup Shot,1,2,11
0021700233,21,PT10M20.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,v,Henson S.FOUL (P1.T2) (M.Boland),Foul,Shooting,1,0,12
0021700233,23,PT10M20.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,5,5,10,h,Kleber Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,13
0021700233,24,PT10M11.00S,1,1610612749,MIL,203503,Snell,T. Snell,6,245,25,Missed,1,,,0,v,MISS Snell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021700233,25,PT10M06.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,0,0,0,,0,,,0,h,Matthews REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021700233,26,PT09M51.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,-20,53,6,Missed,1,,,0,h,MISS Barnes 6' Layup,Missed Shot,Layup Shot,1,2,16
0021700233,26,PT09M51.00S,1,1610612749,MIL,203503,Snell,T. Snell,0,0,0,,0,,,0,v,Snell BLOCK (1 BLK),,,1,2,17
0021700233,28,PT09M47.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,v,Bledsoe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021700233,29,PT09M44.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,71,154,17,Missed,1,,,0,v,MISS Bledsoe 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
0021700233,30,PT09M44.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,h,Nowitzki REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021700233,31,PT09M37.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,64,249,26,Missed,1,,,0,h,MISS Smith Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021700233,32,PT09M37.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,v,Bledsoe REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0021700233,33,PT09M31.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,v,Bledsoe L.B.FOUL (P1.T3) (M.Boland),Foul,Loose Ball,1,0,23
0021700233,36,PT09M22.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,24
0021700233,36,PT09M22.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,v,Bledsoe STEAL (1 STL),,,1,0,25
0021700233,38,PT09M16.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,25,1,3,Made,1,5,7,12,v,Bledsoe 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,26
0021700233,40,PT08M55.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,116,230,26,Missed,1,,,0,h,MISS Smith Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0021700233,41,PT08M55.00S,1,1610612749,MIL,203503,Snell,T. Snell,0,0,0,,0,,,0,v,Snell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0021700233,42,PT08M46.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-67,232,24,Missed,1,,,0,v,MISS Middleton 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0021700233,43,PT08M46.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,30
0021700233,44,PT08M24.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,-58,252,26,Made,1,8,7,15,h,Matthews 26' 3PT Jump Shot (5 PTS) (Kleber 1 AST),Made Shot,Jump Shot,1,3,31
0021700233,46,PT08M10.00S,1,1610612749,MIL,203089,Henson,J. Henson,-29,34,4,Missed,1,,,0,v,MISS Henson 4' Hook Shot,Missed Shot,Hook Shot,1,2,32
0021700233,47,PT08M07.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,h,Nowitzki REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
0021700233,48,PT07M53.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,-160,144,22,Missed,1,,,0,h,MISS Matthews 22' Jump Shot,Missed Shot,Jump Shot,1,2,34
0021700233,49,PT07M48.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,v,Bledsoe REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,35
0021700233,50,PT07M42.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,9,117,12,Made,1,8,9,17,v,Antetokounmpo 12' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,36
0021700233,51,PT07M25.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,11,7,1,Made,1,10,9,19,h,Barnes 1' Running Reverse Layup (2 PTS) (Matthews 1 AST),Made Shot,Running Reverse Layup Shot,1,2,37
0021700233,53,PT07M15.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber S.FOUL (P1.T1) (M.Boland),Foul,Shooting,1,0,38
0021700233,55,PT07M15.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,10,10,20,v,Antetokounmpo Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,39
0021700233,56,PT07M15.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,h,SUB: Ferrell FOR Nowitzki,Substitution,,0,0,40
0021700233,58,PT07M15.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,10,11,21,v,Antetokounmpo Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,41
0021700233,59,PT07M04.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber OFF.Foul (P2) (J.Goble),Foul,Offensive,1,0,42
0021700233,61,PT07M04.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,43
0021700233,62,PT07M04.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,SUB: Powell FOR Kleber,Substitution,,0,0,44
0021700233,63,PT07M04.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,v,SUB: Brogdon FOR Bledsoe,Substitution,,0,0,45
0021700233,66,PT06M49.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-92,26,10,Made,1,10,13,23,v,Middleton 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,46
0021700233,67,PT06M43.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,47
0021700233,68,PT06M32.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell Traveling Turnover (P1.T4),Turnover,Traveling,1,0,48
0021700233,69,PT06M12.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-111,103,15,Missed,1,,,0,v,MISS Antetokounmpo 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,49
0021700233,70,PT06M11.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,50
0021700233,71,PT06M11.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,v,Henson L.B.FOUL (P2.T4) (T.Washington),Foul,Loose Ball,1,0,51
0021700233,73,PT06M11.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,v,SUB: Maker FOR Henson,Substitution,,0,0,52
0021700233,75,PT05M55.00S,1,1610612742,DAL,1627812,Ferrell,Y. Ferrell,-123,231,26,Made,1,13,13,26,h,Ferrell 26' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),Made Shot,Jump Shot,1,3,53
0021700233,77,PT05M45.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,54
0021700233,79,PT05M32.00S,1,1610612749,MIL,203503,Snell,T. Snell,0,0,0,,0,,,0,v,SUB: Liggins FOR Snell,Substitution,,0,0,55
0021700233,81,PT05M12.00S,1,1610612742,DAL,203939,Powell,D. Powell,10,6,1,Made,1,15,13,28,h,Powell 1' Driving Finger Roll Layup (2 PTS) (Matthews 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,56
0021700233,83,PT04M57.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-4,247,25,Made,1,15,16,31,v,Middleton 25' 3PT Jump Shot (5 PTS) (Antetokounmpo 1 AST),Made Shot,Jump Shot,1,3,57
