gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021901238,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:26 PM EST),period,start,0,0,1
0021901238,4,PT12M00.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Covington: Tip to Curry,Jump Ball,,1,0,2
0021901238,7,PT11M39.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,-84,152,17,Made,1,2,0,2,h,Porzingis 17' Jump Shot (2 PTS) (Finney-Smith 1 AST),Made Shot,Jump Shot,1,2,3
0021901238,9,PT11M25.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,-89,235,25,Missed,1,,,0,v,MISS House Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021901238,10,PT11M22.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021901238,11,PT11M19.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker P.FOUL (P1.T1) (R.Mott),Foul,Personal,1,0,6
0021901238,13,PT11M09.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-74,89,12,Missed,1,,,0,h,MISS Doncic 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0021901238,14,PT11M06.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021901238,15,PT11M01.00S,1,1610612745,HOU,203496,Covington,R. Covington,-188,163,25,Missed,1,,,0,v,MISS Covington 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021901238,16,PT10M58.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021901238,17,PT10M49.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden S.FOUL (P1.T2) (M.Davis),Foul,Shooting,1,0,11
0021901238,19,PT10M49.00S,1,1610612742,DAL,203552,Curry,S. Curry,0,0,0,,0,3,0,3,h,Curry Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12
0021901238,20,PT10M49.00S,1,1610612742,DAL,203552,Curry,S. Curry,0,0,0,,0,,,0,h,MISS Curry Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,13
0021901238,21,PT10M47.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021901238,22,PT10M33.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,-40,27,5,Missed,1,,,0,v,MISS Westbrook 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,15
0021901238,23,PT10M31.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0021901238,24,PT10M24.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,20,36,4,Missed,1,,,0,h,MISS Doncic 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
0021901238,24,PT10M24.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker BLOCK (1 BLK),,,1,2,18
0021901238,26,PT10M24.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,19
0021901238,28,PT10M14.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,-144,-10,14,Missed,1,,,0,h,MISS Porzingis 14' Jump Shot,Missed Shot,Jump Shot,1,2,20
0021901238,29,PT10M12.00S,1,1610612745,HOU,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021901238,30,PT10M09.00S,1,1610612745,HOU,201935,Harden,J. Harden,8,-5,1,Made,1,3,2,5,v,Harden 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,22
0021901238,31,PT10M09.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,1,0,23
0021901238,33,PT10M09.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,3,3,6,v,Harden Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,24
0021901238,34,PT09M55.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,9,163,16,Made,1,5,3,8,h,Porzingis 16' Pullup Jump Shot (4 PTS) (Finney-Smith 2 AST),Made Shot,Pullup Jump shot,1,2,25
0021901238,36,PT09M48.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,9,9,1,Made,1,5,5,10,v,Westbrook 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,26
0021901238,37,PT09M27.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,27
0021901238,37,PT09M27.00S,1,1610612745,HOU,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington STEAL (1 STL),,,1,0,28
0021901238,39,PT09M23.00S,1,1610612745,HOU,201935,Harden,J. Harden,-20,-5,2,Made,1,5,7,12,v,Harden 2' Running Finger Roll Layup (5 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,29
0021901238,40,PT09M06.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,-120,73,14,Missed,1,,,0,h,MISS Porzingis 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,30
0021901238,41,PT09M03.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0021901238,42,PT08M57.00S,1,1610612745,HOU,203496,Covington,R. Covington,6,-5,1,Made,1,5,9,14,v,Covington 1' Cutting Dunk Shot (2 PTS) (Harden 1 AST),Made Shot,Cutting Dunk Shot,1,2,32
0021901238,44,PT08M57.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,33
0021901238,45,PT08M39.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,222,38,0,Made,1,8,9,17,h,Hardaway Jr. 3PT Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,34
0021901238,47,PT08M23.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,-9,19,2,Missed,1,,,0,v,MISS Westbrook 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,35
0021901238,48,PT08M21.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0021901238,49,PT08M16.00S,1,1610612742,DAL,203552,Curry,S. Curry,228,52,0,Missed,1,,,0,h,MISS Curry 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0021901238,50,PT08M12.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,38
0021901238,51,PT08M11.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith OFF.Foul (P2) (M.Lindsay),Foul,Offensive,1,0,39
0021901238,53,PT08M11.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,40
0021901238,54,PT07M57.00S,1,1610612745,HOU,201935,Harden,J. Harden,-16,13,2,Made,1,8,11,19,v,Harden 2' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,41
0021901238,55,PT07M35.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-201,248,32,Made,1,11,11,22,h,Doncic 32' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,42
0021901238,56,PT07M22.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,0,0,0,,0,,,0,v,House Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,43
0021901238,56,PT07M22.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic STEAL (1 STL),,,1,0,44
0021901238,59,PT07M21.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,SUB: Kleber FOR Finney-Smith,Substitution,,0,0,45
0021901238,61,PT07M12.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker S.FOUL (P2.T3) (M.Lindsay),Foul,Shooting,1,0,46
0021901238,63,PT07M12.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,12,11,23,h,Hardaway Jr. Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,47
0021901238,64,PT07M12.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,SUB: Green FOR Tucker,Substitution,,0,0,48
0021901238,66,PT07M12.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,13,11,24,h,Hardaway Jr. Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,49
0021901238,67,PT07M01.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,-25,6,3,Made,1,13,13,26,v,Westbrook 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,50
0021901238,68,PT07M01.00S,1,1610612742,DAL,203552,Curry,S. Curry,0,0,0,,0,,,0,h,Curry S.FOUL (P1.T2) (M.Lindsay),Foul,Shooting,1,0,51
0021901238,70,PT07M01.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,0,0,0,,0,,,0,v,SUB: McLemore FOR House Jr.,Substitution,,0,0,52
