GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100318,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,F,,16:15,4.45,1.25,0,2,2,40,1,1,34,2,1,2,0.5,0,1,0.0,0.333,4,5,0.8,0022100318
0022100318,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,34:55,3.78,2.33,3,8,11,63,1,0,38,3,9,14,0.643,3,8,0.375,0.545,4,5,0.8,0022100318
0022100318,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,C,,4:22,3.96,0.3,2,2,3,6,0,0,4,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022100318
0022100318,1610612747,LAL,Los Angeles,201961,Wayne Ellington,G,,33:26,4.26,2.52,0,3,3,26,0,0,20,2,0,0,0.0,3,6,0.5,0.5,1,1,1.0,0022100318
0022100318,1610612747,LAL,Los Angeles,201566,Russell Westbrook,G,,34:42,4.11,2.52,5,7,10,89,2,0,58,6,6,10,0.6,3,11,0.273,0.428,4,4,1.0,0022100318
0022100318,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,35:04,3.82,2.38,15,11,25,48,0,0,37,0,4,6,0.667,1,1,1.0,0.713,4,6,0.667,0022100318
0022100318,1610612747,LAL,Los Angeles,1628370,Malik Monk,,,32:35,4.23,2.46,3,5,8,50,0,0,31,4,2,4,0.5,6,12,0.5,0.5,1,2,0.5,0022100318
0022100318,1610612747,LAL,Los Angeles,1630559,Austin Reaves,,,18:13,4.35,1.41,2,7,8,25,0,0,20,1,0,1,0.0,1,1,1.0,0.5,3,4,0.75,0022100318
0022100318,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,,,19:10,3.81,1.3,0,2,2,27,0,0,11,1,3,5,0.6,1,4,0.25,0.444,0,0,0.0,0022100318
0022100318,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,8:49,4.18,0.66,1,5,6,20,0,0,15,1,2,2,1.0,0,1,0.0,0.667,0,0,0.0,0022100318
0022100318,1610612747,LAL,Los Angeles,203145,Kent Bazemore,,,2:29,3.64,0.16,0,1,1,4,0,0,2,1,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022100318
0022100318,1610612747,LAL,Los Angeles,202340,Avery Bradley,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100318
0022100318,1610612758,SAC,Sacramento,1629056,Terence Davis,F,,14:31,4.47,1.14,2,8,9,25,0,0,13,1,3,4,0.75,1,5,0.2,0.444,0,1,0.0,0022100318
0022100318,1610612758,SAC,Sacramento,1629002,Chimezie Metu,F,,35:47,4.05,2.55,6,10,15,49,0,0,36,0,4,5,0.8,3,5,0.6,0.699,4,7,0.571,0022100318
0022100318,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,33:21,3.87,2.29,8,14,22,46,0,0,31,2,8,9,0.889,4,4,1.0,1.0,5,8,0.625,0022100318
0022100318,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,G,,32:18,4.53,2.59,3,5,8,66,0,0,48,6,0,4,0.0,2,6,0.333,0.2,4,5,0.8,0022100318
0022100318,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,36:00,4.14,2.62,0,6,6,73,2,0,51,5,1,4,0.25,3,5,0.6,0.444,1,1,1.0,0022100318
0022100318,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,32:12,4.17,2.39,0,5,5,56,0,0,45,5,0,1,0.0,1,6,0.167,0.142,6,8,0.75,0022100318
0022100318,1610612758,SAC,Sacramento,1630558,Davion Mitchell,,,24:01,4.36,1.85,2,4,6,43,1,0,24,2,1,5,0.2,2,9,0.222,0.213,0,2,0.0,0022100318
0022100318,1610612758,SAC,Sacramento,203458,Alex Len,,,12:10,4.1,0.88,1,1,2,16,0,0,14,1,0,0,0.0,1,1,1.0,1.0,3,4,0.75,0022100318
0022100318,1610612758,SAC,Sacramento,1629663,Louis King,,,14:42,3.84,1.02,0,3,3,13,0,0,6,0,0,0,0.0,1,6,0.167,0.167,0,0,0.0,0022100318
0022100318,1610612758,SAC,Sacramento,1627745,Damian Jones,,,2:29,3.86,0.17,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100318
0022100318,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,,,2:29,3.6,0.16,0,0,0,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022100318
0022100318,1610612758,SAC,Sacramento,202684,Tristan Thompson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100318
