gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900346,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,12:19,70.6,0,27,6,2,3,1,1,11,19,0.579,5,11,0.455
0021900346,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,10:38,59.0,0,9,4,0,3,3,0,4,12,0.333,1,5,0.2
0021900346,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,12:49,76.1,0,22,5,2,0,4,2,8,15,0.533,3,8,0.375
0021900346,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,11:38,68.9,0,21,4,5,4,2,0,8,15,0.533,2,7,0.286
0021900346,1610612758,Sacramento,Kings,SAC,kings,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,9,13:32,79.8,0,14,2,8,5,2,1,6,12,0.5,1,3,0.333
0021900346,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,8,11:26,65.0,0,20,2,4,3,0,0,8,15,0.533,4,11,0.364
0021900346,1610612758,Sacramento,Kings,SAC,kings,2772,Trevor,Ariza,T. Ariza,trevor-ariza,,,0,9:47,53.1,0,14,4,2,4,2,1,4,7,0.571,1,3,0.333
0021900346,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,3,4:24,22.6,0,5,1,3,2,0,0,2,4,0.5,1,3,0.333
0021900346,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,15:04,70.9,0,21,0,1,2,0,1,7,14,0.5,3,7,0.429
0021900346,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,14:52,70.3,0,20,16,3,2,0,0,7,9,0.778,6,6,1.0
0021900346,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,16:00,73.7,0,13,11,6,1,0,0,5,14,0.357,1,7,0.143
0021900346,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,16:58,83.4,0,17,4,3,1,2,1,6,12,0.5,2,4,0.5
0021900346,1610612745,Houston,Rockets,HOU,rockets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,16:17,75.6,0,21,3,5,1,2,0,8,15,0.533,4,8,0.5
0021900346,1610612745,Houston,Rockets,HOU,rockets,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,16,14:35,67.9,0,10,3,2,0,0,2,4,16,0.25,0,5,0.0
0021900346,1610612745,Houston,Rockets,HOU,rockets,1629598,Chris,Clemons,C. Clemons,chris-clemons,,,3,1:17,8.0,0,2,0,0,0,0,0,1,3,0.333,0,2,0.0
0021900346,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,6,9:36,44.9,0,10,3,4,2,0,2,3,8,0.375,3,4,0.75
