gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900825,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:44 PM EST),period,start,0,0,1
0021900825,4,PT12M00.00S,1,1610612744,GSW,1627737,Chriss,M. Chriss,0,0,0,,0,,,0,h,Jump Ball Chriss vs. House Jr.: Tip to Green,Jump Ball,,1,0,2
0021900825,7,PT11M49.00S,1,1610612744,GSW,1627814,Lee,D. Lee,-236,32,24,Missed,1,,,0,h,MISS Lee 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021900825,8,PT11M47.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900825,9,PT11M33.00S,1,1610612745,HOU,201935,Harden,J. Harden,185,205,28,Made,1,0,3,3,v,Harden 28' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,5
0021900825,10,PT11M24.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-9,105,11,Made,1,2,3,5,h,Wiggins 11' Driving Floating Jump Shot (2 PTS) (Green 1 AST),Made Shot,Driving Floating Jump Shot,1,2,6
0021900825,12,PT11M07.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,-30,15,3,Missed,1,,,0,v,MISS Westbrook 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,7
0021900825,13,PT11M06.00S,1,1610612744,GSW,1627737,Chriss,M. Chriss,0,0,0,,0,,,0,h,Chriss REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900825,14,PT10M57.00S,1,1610612744,GSW,1627737,Chriss,M. Chriss,-1,15,2,Made,1,4,3,7,h,Chriss 2' Cutting Dunk Shot (2 PTS) (Green 2 AST),Made Shot,Cutting Dunk Shot,1,2,9
0021900825,16,PT10M37.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,-232,-7,0,Missed,1,,,0,v,MISS House Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021900825,17,PT10M35.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021900825,18,PT10M30.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
0021900825,18,PT10M30.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook STEAL (1 STL),,,1,0,13
0021900825,20,PT10M10.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,-105,243,26,Made,1,4,6,10,v,Tucker 26' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,1,3,14
