GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701209,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,30:23,93.7,93.7,105.9,105.9,-12.2,-12.2,0.235,1.33,16.0,0.03,0.091,0.061,12.0,0.333,0.425,0.292,0.292,103.48,103.48,86.23,63.0,0.079,Dillon Brooks
0021701209,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,F,,,29:00,88.3,88.3,113.1,113.1,-24.8,-24.8,0.067,0.33,7.7,0.061,0.222,0.133,23.1,0.75,0.788,0.169,0.169,100.14,100.14,83.45,60.0,0.152,Ivan Rabb
0021701209,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,C,,,22:31,100.0,100.0,125.6,125.6,-25.6,-25.6,0.0,0.0,0.0,0.1,0.12,0.111,0.0,0.625,0.625,0.163,0.163,91.67,91.67,76.39,43.0,0.095,Deyonta Davis
0021701209,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,G,,,41:35,91.4,91.4,120.5,120.5,-29.1,-29.1,0.056,0.0,5.9,0.023,0.15,0.084,0.0,0.533,0.567,0.172,0.172,94.65,94.65,78.88,81.0,0.128,Ben McLemore
0021701209,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,G,,,28:05,86.8,86.8,129.6,129.6,-42.8,-42.8,0.067,0.33,9.1,0.032,0.0,0.017,27.3,0.357,0.357,0.159,0.159,91.44,91.44,76.2,53.0,-0.056,Kobi Simmons
0021701209,1610612763,Memphis,Grizzlies,MEM,grizzlies,204179,Omari,Johnson,O. Johnson,omari-johnson,,,,17:42,113.5,113.5,92.3,92.3,21.2,21.2,0.133,2.0,28.6,0.1,0.053,0.077,14.3,0.5,0.5,0.114,0.114,103.05,103.05,85.88,37.0,0.065,Omari Johnson
0021701209,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,,,,31:49,93.9,93.9,109.2,109.2,-15.3,-15.3,0.238,1.0,17.9,0.0,0.04,0.015,17.9,0.313,0.394,0.288,0.288,98.82,98.82,82.35,66.0,0.016,MarShon Brooks
0021701209,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,,13:48,109.1,109.1,93.8,93.8,15.3,15.3,0.364,2.0,30.8,0.0,0.267,0.129,15.4,0.25,0.565,0.243,0.243,113.04,113.04,94.2,33.0,0.231,Mario Chalmers
0021701209,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627988,Myke,Henry,M. Henry,myke-henry,,,,25:07,107.8,107.8,123.5,123.5,-15.7,-15.7,0.111,0.0,20.0,0.043,0.043,0.043,0.0,0.375,0.375,0.14,0.14,97.47,97.47,81.22,51.0,0.044,Myke Henry
0021701209,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,NWT - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JaMychal Green
0021701209,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,NWT - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Harrison
0021701209,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,,NWT - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarell Martin
0021701209,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,NWT - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wayne Selden
