GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701209,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,35:31,3,12,0.25,0,3,0.0,1,1,1.0,3,3,6,1,3,1,1,3,7,3.0,Andrew Wiggins
0021701209,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,8:20,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,1,2,0,4,-3.0,Taj Gibson
0021701209,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,29:50,11,14,0.786,0,0,0.0,2,3,0.667,5,13,18,2,0,1,1,4,24,27.0,Karl-Anthony Towns
0021701209,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,,22:58,3,8,0.375,0,1,0.0,9,11,0.818,2,0,2,3,3,0,1,0,15,21.0,Jimmy Butler III
0021701209,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,33:20,9,19,0.474,1,4,0.25,5,5,1.0,1,3,4,8,3,1,5,1,24,2.0,Jeff Teague
0021701209,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,,19:54,1,3,0.333,0,1,0.0,0,0,0.0,2,3,5,2,0,2,1,3,2,0.0,Nemanja Bjelica
0021701209,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,17:07,3,4,0.75,2,2,1.0,3,4,0.75,2,4,6,0,0,1,0,3,11,-8.0,Gorgui Dieng
0021701209,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,23:00,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,3,0,0,2,0,2,17.0,Jamal Crawford
0021701209,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,25:02,3,7,0.429,2,6,0.333,0,0,0.0,0,2,2,4,1,0,1,4,8,24.0,Tyus Jones
0021701209,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,,,21:49,5,10,0.5,1,2,0.5,2,2,1.0,0,1,1,3,0,0,2,0,13,12.0,Derrick Rose
0021701209,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,,,1:03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0.0,Cole Aldrich
0021701209,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,,,1:03,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0.0,Marcus Georges-Hunt
0021701209,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,,,1:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0,Aaron Brooks
0021701209,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,30:23,5,15,0.333,0,2,0.0,5,6,0.833,1,3,4,4,2,0,3,2,15,-13.0,Dillon Brooks
0021701209,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,F,,,29:00,6,8,0.75,0,0,0.0,2,2,1.0,2,6,8,1,0,1,3,2,14,-16.0,Ivan Rabb
0021701209,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,C,,,22:31,5,8,0.625,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,4,10,-11.0,Deyonta Davis
0021701209,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,G,,,41:35,8,15,0.533,0,3,0.0,2,2,1.0,1,6,7,1,0,0,0,0,18,-26.0,Ben McLemore
0021701209,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,G,,,28:05,2,7,0.286,1,2,0.5,0,0,0.0,1,0,1,1,0,0,3,4,5,-24.0,Kobi Simmons
0021701209,1610612763,Memphis,Grizzlies,MEM,grizzlies,204179,Omari,Johnson,O. Johnson,omari-johnson,,,,17:42,2,4,0.5,0,1,0.0,0,0,0.0,2,1,3,2,0,0,1,0,4,6.0,Omari Johnson
0021701209,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,,,,31:49,4,16,0.25,2,4,0.5,4,4,1.0,0,1,1,5,2,0,5,3,14,-9.0,MarShon Brooks
0021701209,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,,13:48,1,4,0.25,0,1,0.0,6,7,0.857,0,4,4,4,4,2,2,3,8,6.0,Mario Chalmers
0021701209,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627988,Myke,Henry,M. Henry,myke-henry,,,,25:07,2,8,0.25,2,5,0.4,0,0,0.0,1,1,2,2,3,1,0,2,6,-8.0,Myke Henry
0021701209,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,JaMychal Green
0021701209,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Andrew Harrison
0021701209,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jarell Martin
0021701209,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wayne Selden
