gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701209,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,12:30,63.6,0,18,3,5,3,2,0,7,19,0.368,2,4,0.5
0021701209,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,F,,10,10:55,57.2,0,28,6,3,4,0,1,12,21,0.571,1,1,1.0
0021701209,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,C,,21,9:36,42.0,0,9,3,3,1,0,1,3,10,0.3,0,0,0.0
0021701209,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,G,,23,17:10,81.9,0,16,6,0,1,0,0,7,11,0.636,2,4,0.5
0021701209,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,G,,2,11:50,53.9,0,19,0,3,1,0,0,7,13,0.538,1,4,0.25
0021701209,1610612763,Memphis,Grizzlies,MEM,grizzlies,204179,Omari,Johnson,O. Johnson,omari-johnson,,,14,7:20,37.9,0,4,1,5,1,0,0,2,5,0.4,0,2,0.0
0021701209,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,,,8,11:60,62.9,0,14,1,3,0,2,0,5,8,0.625,0,2,0.0
0021701209,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,6,5:18,30.0,0,6,4,2,4,4,2,2,6,0.333,0,2,0.0
0021701209,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627988,Myke,Henry,M. Henry,myke-henry,,,4,10:57,50.3,0,14,1,3,2,3,1,5,10,0.5,1,4,0.25
0021701209,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,14:31,71.5,0,15,3,4,4,3,1,5,22,0.227,1,6,0.167
0021701209,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,3:09,16.9,0,12,2,0,0,0,1,6,8,0.75,0,1,0.0
0021701209,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,12:27,57.0,0,12,13,4,4,0,1,4,11,0.364,0,1,0.0
0021701209,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,23,10:03,44.7,0,6,0,1,3,3,0,3,8,0.375,0,1,0.0
0021701209,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,0,13:55,67.7,0,11,3,3,2,3,1,5,12,0.417,1,2,0.5
0021701209,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,8,8:52,41.1,0,5,3,1,0,0,2,2,6,0.333,0,0,0.0
0021701209,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,7:03,36.9,0,13,4,4,1,0,1,4,8,0.5,1,2,0.5
0021701209,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,11,9:16,42.6,0,6,2,0,0,0,0,2,5,0.4,2,3,0.667
0021701209,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,1,9:24,48.7,0,11,2,1,1,1,0,2,6,0.333,1,3,0.333
0021701209,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,,25,9:29,47.0,0,10,1,1,1,0,0,5,9,0.556,0,1,0.0
0021701209,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,,45,0:19,2.0,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
0021701209,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,,13,0:19,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021701209,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,,30,0:19,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
