gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701085,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021701085,4,PT12M00.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Jump Ball Aldridge vs. Gobert: Tip to Rubio,Jump Ball,,1,0,2
0021701085,7,PT11M38.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-6,33,3,Missed,1,,,0,v,MISS Gobert 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,3
0021701085,8,PT11M36.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021701085,10,PT11M19.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-102,109,15,Missed,1,,,0,h,MISS Aldridge 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,5
0021701085,11,PT11M15.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,v,Favors REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021701085,12,PT11M08.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,97,91,13,Missed,1,,,0,v,MISS Rubio 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0021701085,13,PT11M05.00S,1,1610612759,SAS,201988,Mills,P. Mills,0,0,0,,0,,,0,h,Mills REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021701085,14,PT10M52.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,0,17,2,Missed,1,,,0,h,MISS Anderson 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,9
0021701085,14,PT10M52.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,v,Favors BLOCK (1 BLK),,,1,2,10
0021701085,16,PT10M50.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021701085,17,PT10M44.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,226,97,25,Missed,1,,,0,v,MISS Mitchell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021701085,18,PT10M42.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0021701085,20,PT10M41.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-6,-6,1,Missed,1,,,0,v,MISS Mitchell 1' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,14
0021701085,21,PT10M38.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,0,0,15
0021701085,22,PT10M31.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-33,200,20,Made,1,2,0,2,h,Aldridge 20' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,16
0021701085,23,PT10M09.00S,1,1610612762,UTA,202324,Favors,D. Favors,-235,1,24,Missed,1,,,0,v,MISS Favors 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021701085,24,PT10M06.00S,1,1610612759,SAS,201988,Mills,P. Mills,0,0,0,,0,,,0,h,Mills REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0021701085,25,PT09M54.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,154,120,20,Made,1,4,0,4,h,Aldridge 20' Jump Shot (4 PTS) (Mills 1 AST),Made Shot,Jump Shot,1,2,19
0021701085,27,PT09M37.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,20
0021701085,27,PT09M37.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray STEAL (1 STL),,,1,0,21
0021701085,29,PT09M33.00S,1,1610612759,SAS,1627749,Murray,D. Murray,23,22,3,Missed,1,,,0,h,MISS Murray 3' Running Layup,Missed Shot,Running Layup Shot,1,2,22
0021701085,29,PT09M33.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio BLOCK (1 BLK),,,1,2,23
0021701085,31,PT09M33.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,0,0,24
0021701085,32,PT09M19.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,113,148,19,Missed,1,,,0,v,MISS Mitchell 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25
0021701085,33,PT09M16.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021701085,34,PT09M08.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio Violation:Kicked Ball (R.Garretson),Violation,Kicked Ball,0,0,27
0021701085,35,PT09M03.00S,1,1610612759,SAS,201988,Mills,P. Mills,-109,232,26,Made,1,7,0,7,h,Mills 26' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),Made Shot,Jump Shot,1,3,28
0021701085,37,PT09M02.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,29
0021701085,38,PT08M41.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-8,88,9,Made,1,7,2,9,v,Mitchell 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,30
0021701085,39,PT08M25.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,2,195,20,Made,1,9,2,11,h,Aldridge 20' Jump Shot (6 PTS) (Anderson 1 AST),Made Shot,Jump Shot,1,2,31
0021701085,40,PT08M10.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,-3,-5,1,Made,1,9,4,13,v,Rubio 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,32
0021701085,42,PT07M57.00S,1,1610612759,SAS,201988,Mills,P. Mills,0,0,0,,0,,,0,h,Mills Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,33
0021701085,42,PT07M57.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles STEAL (1 STL),,,1,0,34
