GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501176,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,34:17,98.5,98.5,110.1,110.1,-11.6,-11.6,0.278,2.5,23.8,0.065,0.074,0.069,9.5,0.462,0.524,0.219,0.219,95.2,95.2,79.33,67.0,0.104,Scottie Barnes
0022501176,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,35:21,105.9,105.9,120.9,120.9,-15.0,-15.0,0.3,6.0,25.0,0.0,0.182,0.078,4.2,0.533,0.477,0.243,0.243,91.65,91.65,76.38,68.0,0.089,Brandon Ingram
0022501176,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,19:25,100.0,100.0,131.6,131.6,-31.6,-31.6,0.091,0.5,16.7,0.063,0.154,0.103,33.3,0.667,0.667,0.132,0.132,91.44,91.44,76.2,36.0,0.032,Jakob Poeltl
0022501176,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,G,,,27:15,105.8,105.8,120.8,120.8,-15.0,-15.0,0.111,1.0,18.2,0.0,0.0,0.0,18.2,0.357,0.357,0.153,0.153,92.48,92.48,77.06,52.0,-0.028,Jamal Shead
0022501176,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,G,,,29:27,91.1,91.1,124.6,124.6,-33.5,-33.5,0.067,1.0,8.3,0.0,0.095,0.043,8.3,0.778,0.759,0.186,0.186,92.09,92.09,76.74,56.0,0.1,Ja'Kobe Walter
0022501176,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,22:21,108.9,108.9,107.0,107.0,1.9,1.9,0.056,0.0,14.3,0.1,0.2,0.15,0.0,0.3,0.425,0.12,0.12,94.5,94.5,78.75,45.0,0.087,A.J. Lawson
0022501176,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,24:60,110.4,110.4,116.7,116.7,-6.3,-6.3,0.2,0.75,15.8,0.095,0.316,0.2,21.1,0.722,0.73,0.296,0.296,92.18,92.18,76.82,48.0,0.173,Sandro Mamukelashvili
0022501176,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,17:01,103.0,103.0,111.8,111.8,-8.7,-8.7,0.091,0.5,16.7,0.0,0.313,0.156,33.3,1.0,1.042,0.132,0.132,94.5,94.5,78.75,33.0,0.104,Jonathan Mogbo
0022501176,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,6:12,42.9,42.9,123.1,123.1,-80.2,-80.2,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.067,104.52,104.52,87.1,14.0,0.214,Jamison Battle
0022501176,1610612761,Toronto,Raptors,TOR,raptors,1642918,Alijah,Martin,A. Martin,alijah-martin,,,,11:41,91.7,91.7,120.8,120.8,-29.2,-29.2,0.25,0.67,20.0,0.0,0.0,0.0,30.0,0.2,0.276,0.32,0.32,98.6,98.6,82.17,24.0,-0.098,Alijah Martin
0022501176,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,12:00,124.0,124.0,137.5,137.5,-13.5,-13.5,0.125,0.0,20.0,0.0,0.0,0.0,0.0,0.875,0.875,0.143,0.143,98.0,98.0,81.67,25.0,0.077,Gradey Dick
0022501176,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RJ Barrett
0022501176,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Garrett Temple
0022501176,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,15:23,100.0,100.0,75.0,75.0,25.0,25.0,0.25,0.0,42.9,0.0,0.313,0.156,0.0,0.25,0.25,0.121,0.121,90.49,90.49,75.41,30.0,0.114,OG Anunoby
0022501176,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,29:58,122.8,122.8,101.7,101.7,21.1,21.1,0.074,1.0,25.0,0.0,0.16,0.093,25.0,0.0,0.399,0.1,0.1,92.1,92.1,76.75,57.0,0.034,Josh Hart
0022501176,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,29:54,120.7,120.7,103.5,103.5,17.2,17.2,0.263,5.0,25.0,0.1,0.333,0.227,5.0,0.708,0.775,0.238,0.238,92.29,92.29,76.91,58.0,0.24,Karl-Anthony Towns
0022501176,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,33:05,123.4,123.4,104.8,104.8,18.7,18.7,0.115,3.0,21.4,0.0,0.037,0.021,7.1,0.6,0.623,0.164,0.164,92.13,92.13,76.78,64.0,0.087,Mikal Bridges
0022501176,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,31:20,109.7,109.7,104.9,104.9,4.8,4.8,0.133,0.67,8.3,0.0,0.111,0.057,12.5,0.722,0.751,0.328,0.328,94.21,94.21,78.51,62.0,0.216,Jalen Brunson
0022501176,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,18:15,122.2,122.2,120.6,120.6,1.6,1.6,0.333,4.0,28.6,0.063,0.0,0.034,7.1,0.5,0.563,0.25,0.25,92.05,92.05,76.71,36.0,0.113,Jordan Clarkson
0022501176,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,28:24,123.2,123.2,105.5,105.5,17.8,17.8,0.042,0.0,12.5,0.0,0.042,0.023,0.0,0.571,0.571,0.113,0.113,93.8,93.8,78.17,56.0,0.058,Landry Shamet
0022501176,1610612752,New York,Knicks,NYK,knicks,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,,6:07,71.4,71.4,92.9,92.9,-21.4,-21.4,0.0,0.0,0.0,0.125,0.0,0.063,0.0,0.0,0.0,0.0,0.0,109.98,109.98,91.65,14.0,0.037,Jeremy Sochan
0022501176,1610612752,New York,Knicks,NYK,knicks,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,18:07,141.2,141.2,97.1,97.1,44.0,44.0,0.182,2.0,16.7,0.0,0.313,0.179,8.3,0.75,0.694,0.263,0.263,91.41,91.41,76.17,34.0,0.174,Jose Alvarado
0022501176,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,12:34,132.0,132.0,104.2,104.2,27.8,27.8,0.125,0.0,20.0,0.111,0.333,0.222,0.0,1.0,1.0,0.148,0.148,93.58,93.58,77.98,25.0,0.194,Ariel Hukporti
0022501176,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,,10:41,127.3,127.3,108.7,108.7,18.6,18.6,0.125,0.0,20.0,0.0,0.111,0.059,0.0,0.0,0.399,0.167,0.167,101.09,101.09,84.24,22.0,0.064,Mohamed Diawara
0022501176,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,,,3:35,75.0,75.0,66.7,66.7,8.3,8.3,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.347,0.333,0.333,113.86,113.86,94.88,8.0,0.154,Pacôme Dadiet
