GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501176,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,,,3:35,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,0.0,Pacôme Dadiet
0022501176,1610612752,New York,Knicks,NYK,knicks,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,2:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1.0,Trey Jemison III
0022501176,1610612752,New York,Knicks,NYK,knicks,1641794,Dillon,Jones,D. Jones,dillon-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dillon Jones
0022501176,1610612752,New York,Knicks,NYK,knicks,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kevin McCullar Jr.
0022501176,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,34:17,6,13,0.462,0,1,0.0,3,3,1.0,2,2,4,5,0,0,2,1,15,-10.0,Scottie Barnes
0022501176,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,35:21,8,15,0.533,0,2,0.0,0,4,0.0,0,4,4,6,1,0,1,2,16,-9.0,Brandon Ingram
0022501176,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,19:25,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,1,0,2,3,4,-14.0,Jakob Poeltl
0022501176,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,G,,,27:15,2,7,0.286,1,3,0.333,0,0,0.0,0,0,0,2,0,0,2,3,5,-9.0,Jamal Shead
0022501176,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,G,,,29:27,5,9,0.556,4,7,0.571,1,2,0.5,0,2,2,1,1,0,1,2,15,-20.0,Ja'Kobe Walter
0022501176,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,22:21,1,5,0.2,1,4,0.25,2,2,1.0,2,4,6,1,1,0,0,1,5,3.0,A.J. Lawson
0022501176,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,24:60,5,9,0.556,3,6,0.5,4,6,0.667,2,6,8,3,1,0,4,1,17,-3.0,Sandro Mamukelashvili
0022501176,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,17:01,2,2,1.0,0,0,0.0,2,2,1.0,0,5,5,1,0,0,2,4,6,-4.0,Jonathan Mogbo
0022501176,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,6:12,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-10.0,Jamison Battle
0022501176,1610612761,Toronto,Raptors,TOR,raptors,1642918,Alijah,Martin,A. Martin,alijah-martin,,,,11:41,1,5,0.2,0,1,0.0,1,1,1.0,0,0,0,2,0,0,3,2,3,-7.0,Alijah Martin
0022501176,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,12:00,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,1,2,0,0,5,7,-2.0,Gradey Dick
0022501176,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,RJ Barrett
0022501176,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Garrett Temple
