gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501176,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,14:14,66.6,0,13,2,7,1,0,0,6,12,0.5,1,5,0.2
0022501176,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,13:19,65.9,0,7,4,4,3,1,0,3,7,0.429,0,2,0.0
0022501176,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,7:44,37.3,0,15,2,2,1,1,0,7,9,0.778,1,3,0.333
0022501176,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,G,,23,10:42,51.6,0,24,0,2,2,0,0,9,14,0.643,2,4,0.5
0022501176,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,G,,14,11:33,56.4,0,11,2,3,0,1,0,4,6,0.667,2,4,0.5
0022501176,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,0,8:30,42.0,0,3,4,0,0,1,0,1,3,0.333,0,2,0.0
0022501176,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,10:06,46.5,0,17,6,1,3,1,0,8,15,0.533,1,5,0.2
0022501176,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,2,6:45,31.3,0,9,5,3,1,0,0,3,8,0.375,0,2,0.0
0022501176,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,77,3:02,12.0,0,5,0,1,0,0,0,2,3,0.667,1,2,0.5
0022501176,1610612761,Toronto,Raptors,TOR,raptors,1642918,Alijah,Martin,A. Martin,alijah-martin,,,55,5:22,22.3,0,1,0,1,0,0,0,0,2,0.0,0,2,0.0
0022501176,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,1,5:13,23.1,0,6,0,1,0,2,0,0,2,0.0,0,2,0.0
0022501176,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,5:17,27.9,0,5,5,1,1,0,0,1,6,0.167,0,3,0.0
0022501176,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,11:51,56.1,0,22,4,2,2,2,0,10,17,0.588,2,6,0.333
0022501176,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,11:33,54.9,0,18,8,1,3,0,0,7,13,0.538,0,1,0.0
0022501176,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,13:12,62.0,0,14,1,4,1,3,0,7,13,0.538,0,4,0.0
0022501176,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,12:07,59.1,0,17,3,2,0,2,0,6,10,0.6,4,6,0.667
0022501176,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,6:24,34.0,0,7,0,3,3,0,0,3,4,0.75,1,1,1.0
0022501176,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,44,10:16,53.9,0,5,1,4,0,1,0,2,4,0.5,1,1,1.0
0022501176,1610612752,New York,Knicks,NYK,knicks,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,20,2:04,13.0,0,1,0,0,1,1,0,0,4,0.0,0,1,0.0
0022501176,1610612752,New York,Knicks,NYK,knicks,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,5,6:22,34.0,0,5,5,0,2,0,0,2,6,0.333,0,0,0.0
0022501176,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,55,4:35,23.9,0,0,3,3,2,0,0,0,4,0.0,0,1,0.0
0022501176,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,51,4:22,22.1,0,7,1,3,0,1,0,3,4,0.75,1,1,1.0
0022501176,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,,4,1:21,8.0,0,4,1,1,0,0,0,2,2,1.0,0,0,0.0
0022501176,1610612752,New York,Knicks,NYK,knicks,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,50,0:55,6.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
