gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800770,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800770,4,PT12M00.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Jump Ball Biyombo vs. Gasol: Tip to Carter,Jump Ball,,1,0,2
0021800770,7,PT11M40.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum Violation:Kicked Ball (P.Ransom),Violation,Kicked Ball,0,0,3
0021800770,8,PT11M34.00S,1,1610612763,MEM,203210,Green,J. Green,0,0,0,,0,,,0,v,Green Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0021800770,8,PT11M34.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,0,0,0,,0,,,0,h,Lamb STEAL (1 STL),,,1,0,5
0021800770,10,PT11M26.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,-66,26,7,Missed,1,,,0,h,MISS Lamb 7' Layup,Missed Shot,Layup Shot,1,2,6
0021800770,11,PT11M23.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800770,12,PT11M19.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,25,242,24,Missed,1,,,0,v,MISS Gasol 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021800770,13,PT11M15.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,0,0,0,,0,,,0,h,Lamb REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800770,14,PT11M00.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,,,0,h,Walker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,10
0021800770,15,PT10M35.00S,1,1610612763,MEM,203200,Holiday,J. Holiday,-226,11,0,Made,1,0,3,3,v,Holiday 3PT Jump Shot (3 PTS) (Mack 1 AST),Made Shot,Jump Shot,1,3,11
0021800770,17,PT10M18.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,199,153,25,Missed,1,,,0,h,MISS Lamb 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021800770,18,PT10M15.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0021800770,19,PT10M08.00S,1,1610612763,MEM,202714,Mack,S. Mack,-98,169,20,Made,1,0,5,5,v,Mack 20' Jump Shot (2 PTS) (Gasol 1 AST),Made Shot,Jump Shot,1,2,14
0021800770,21,PT09M54.00S,1,1610612766,CHA,202689,Walker,K. Walker,-14,15,2,Made,1,2,5,7,h,Walker 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,15
0021800770,22,PT09M43.00S,1,1610612763,MEM,202714,Mack,S. Mack,19,11,2,Missed,1,,,0,v,MISS Mack 2' Layup,Missed Shot,Layup Shot,1,2,16
0021800770,23,PT09M36.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021800770,26,PT09M30.00S,1,1610612766,CHA,202689,Walker,K. Walker,-7,267,27,Made,1,5,5,10,h,Walker 27' 3PT Jump Shot (5 PTS) (Batum 1 AST),Made Shot,Jump Shot,1,3,18
0021800770,27,PT09M14.00S,1,1610612763,MEM,1628975,Carter,J. Carter,-167,188,25,Missed,1,,,0,v,MISS Carter 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,19
0021800770,28,PT09M11.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021800770,29,PT08M57.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,5,183,18,Missed,1,,,0,h,MISS Biyombo 18' Jump Shot,Missed Shot,Jump Shot,1,2,21
0021800770,30,PT08M53.00S,1,1610612763,MEM,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021800770,31,PT08M43.00S,1,1610612763,MEM,203200,Holiday,J. Holiday,-130,11,13,Made,1,5,7,12,v,Holiday 13' Jump Shot (5 PTS) (Gasol 2 AST),Made Shot,Jump Shot,1,2,23
0021800770,33,PT08M23.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,92,25,10,Missed,1,,,0,h,MISS Lamb 10' Jump Shot,Missed Shot,Jump Shot,1,2,24
0021800770,34,PT08M20.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,25
0021800770,35,PT08M10.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-128,-7,13,Missed,1,,,0,v,MISS Gasol 13' Jump Shot,Missed Shot,Jump Shot,1,2,26
0021800770,36,PT08M07.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,0,0,0,,0,,,0,h,Lamb REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0021800770,37,PT07M45.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,30,197,20,Missed,1,,,0,h,MISS Lamb 20' Jump Shot,Missed Shot,Jump Shot,1,2,28
0021800770,38,PT07M42.00S,1,1610612763,MEM,202714,Mack,S. Mack,0,0,0,,0,,,0,v,Mack REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0021800770,39,PT07M27.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum P.FOUL (P1.T1) (P.Ransom),Foul,Personal,1,0,30
0021800770,41,PT07M23.00S,1,1610612763,MEM,203200,Holiday,J. Holiday,35,173,18,Made,1,5,9,14,v,Holiday 18' Jump Shot (7 PTS) (Mack 2 AST),Made Shot,Jump Shot,1,2,31
0021800770,43,PT07M23.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo S.FOUL (P1.T2) (T.Brothers),Foul,Shooting,1,0,32
0021800770,45,PT07M23.00S,1,1610612763,MEM,203200,Holiday,J. Holiday,0,0,0,,0,5,10,15,v,Holiday Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,33
0021800770,46,PT07M12.00S,1,1610612766,CHA,202689,Walker,K. Walker,19,8,2,Missed,1,,,0,h,MISS Walker 2' Layup,Missed Shot,Layup Shot,1,2,34
0021800770,47,PT07M09.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,35
0021800770,48,PT07M09.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,-6,1,Missed,1,,,0,h,MISS Batum 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,36
0021800770,49,PT07M08.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,37
0021800770,50,PT07M00.00S,1,1610612763,MEM,203210,Green,J. Green,-100,229,25,Made,1,5,13,18,v,Green 25' 3PT Jump Shot (3 PTS) (Gasol 3 AST),Made Shot,Jump Shot,1,3,38
0021800770,52,PT06M41.00S,1,1610612766,CHA,101107,Williams,M. Williams,-144,216,26,Missed,1,,,0,h,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0021800770,53,PT06M39.00S,1,1610612763,MEM,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
0021800770,54,PT06M33.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,41
0021800770,56,PT06M33.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,SUB: Hernangomez FOR Biyombo,Substitution,,0,0,42
0021800770,57,PT06M33.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,0,0,0,,0,,,0,h,SUB: Parker FOR Lamb,Substitution,,0,0,43
0021800770,60,PT06M29.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Jump Ball Batum vs. Green: Tip to Parker,Jump Ball,,1,0,44
