GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400357,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,25:26,2.0,9.0,0.222,0.0,4.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,4.0,2.0,8.0,-25.0
0022400357,1610612762,UTA,Utah,1628381,John Collins,John,F,,22:52,5.0,12.0,0.417,5.0,8.0,0.625,4.0,4.0,1.0,2.0,5.0,7.0,3.0,0.0,1.0,1.0,1.0,19.0,-7.0
0022400357,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,31:55,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,14.0,2.0,0.0,4.0,2.0,1.0,8.0,-16.0
0022400357,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,22:52,4.0,8.0,0.5,3.0,4.0,0.75,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,15.0,-7.0
0022400357,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,G,,34:06,8.0,14.0,0.571,3.0,6.0,0.5,6.0,6.0,1.0,2.0,3.0,5.0,6.0,4.0,0.0,4.0,1.0,25.0,-20.0
0022400357,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,25:22,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,-37.0
0022400357,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,,,16:01,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,0.0,-28.0
0022400357,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,16:48,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,9.0,-30.0
0022400357,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,,,9:57,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,-18.0
0022400357,1610612762,UTA,Utah,1629234,Drew Eubanks,Drew,,,9:46,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,-14.0
