GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400357,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,29.000000:09,125.7,129.0,99.3,100.0,26.4,29.0,0.148,0.0,21.1,0.0,0.033,0.017,0.0,0.571,0.605,0.217,0.219,102.95,101.27,84.39,62,0.109
0022400357,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,25.000000:13,125.4,129.1,93.4,96.4,32.0,32.7,0.036,1.0,14.3,0.0,0.138,0.073,14.3,0.7,0.7,0.095,0.099,108.96,105.64,88.04,55,0.058
0022400357,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,28.000000:08,128.6,130.0,96.0,96.7,32.6,33.3,0.231,6.0,30.0,0.107,0.31,0.211,5.0,0.692,0.707,0.212,0.213,103.26,102.37,85.31,60,0.218
0022400357,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,G,,26.000000:41,124.1,124.6,102.8,103.6,21.3,21.0,0.125,3.0,15.8,0.036,0.037,0.036,5.3,0.533,0.518,0.254,0.257,102.18,101.64,84.7,57,0.088
0022400357,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,30.000000:33,135.0,135.4,97.4,98.5,37.6,36.9,0.31,9.0,32.1,0.067,0.059,0.063,3.6,0.594,0.591,0.25,0.263,102.85,102.13,85.11,65,0.154
0022400357,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,,,22.000000:27,137.5,147.9,76.9,76.6,60.6,71.3,0.222,0.0,22.2,0.0,0.217,0.111,0.0,0.929,0.929,0.246,0.252,105.26,101.54,84.62,48,0.306
0022400357,1610612758,SAC,Sacramento,1631115,Orlando Robinson,Orlando,,,11.000000:30,139.1,150.0,87.2,91.3,51.9,58.7,0.154,0.0,28.6,0.0,0.308,0.16,0.0,0.2,0.2,0.161,0.173,104.26,98.09,81.74,24,0.084
0022400357,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,15.000000:50,164.2,168.8,109.3,100.0,54.9,68.8,0.294,5.0,55.6,0.077,0.182,0.125,11.1,0.833,0.833,0.111,0.111,94.22,97.01,80.84,32,0.133
0022400357,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,,20.000000:09,154.1,153.7,90.6,92.7,63.5,61.0,0.043,0.5,16.7,0.056,0.174,0.122,33.3,0.5,0.5,0.102,0.109,98.68,97.68,81.4,41,0.063
0022400357,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,Jordan,,,8.000000:22,168.8,158.8,114.2,112.5,54.5,46.3,0.143,0.0,16.7,0.0,0.143,0.083,0.0,0.6,0.6,0.278,0.294,91.1,94.66,78.88,17,0.101
0022400357,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,8.000000:22,168.8,158.8,114.2,112.5,54.5,46.3,0.333,0.0,100.0,0.2,0.0,0.083,0.0,0.0,0.0,0.0,0.0,91.1,94.66,78.88,17,0.051
0022400357,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,,8.000000:22,168.8,158.8,114.2,112.5,54.5,46.3,0.0,0.0,0.0,0.0,0.0,0.0,12.5,1.286,1.286,0.444,0.471,91.1,94.66,78.88,17,0.323
0022400357,1610612758,SAC,Sacramento,1642384,Isaiah Crawford,Isaiah,,,5.000000:14,120.0,109.1,90.0,90.0,30.0,19.1,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,91.72,96.31,80.25,11,0.0
0022400357,1610612758,SAC,Sacramento,203109,Jae Crowder,Jae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400357,1610612758,SAC,Sacramento,1630222,Mason Jones,Mason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
