gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022201007,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,0:59,59.3,5.7,0.059,0.089,0.107,0,0,2,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022201007,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,4:44,284.1,23.2,0.292,0.426,0.586,0,7,21,4,0,0,0,3,4,0.75,1,1,1.0,0,0,0,0.0,0,0,0
0022201007,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1629639,Tyler,Herro,T. Herro,tyler-herro,14,0:45,45.4,4.3,0.074,0.068,0.099,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201007,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,201567,Kevin,Love,K. Love,kevin-love,0,0:14,13.7,1.5,0.034,0.021,0.056,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201007,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,0:48,47.7,4.7,0.054,0.072,0.149,0,2,4,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201007,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,4,2:27,147.2,12.6,0.279,0.221,0.429,0,2,13,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201007,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1629622,Max,Strus,M. Strus,max-strus,31,0:38,38.1,3.6,0.048,0.057,0.098,0,4,6,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201007,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,2,0:27,27.1,3.3,0.029,0.041,0.063,0,1,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022201007,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,77,0:02,2.4,0.6,0.014,0.004,0.026,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201007,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,4:32,272.1,22.0,0.269,0.259,0.304,0,3,28,3,0,1,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022201007,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,5:07,307.1,23.1,0.316,0.292,0.371,0,2,16,2,0,1,0,0,4,0.0,0,2,0.0,0,0,0,0.0,2,2,1
0022201007,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1629639,Tyler,Herro,T. Herro,tyler-herro,14,0:42,42.4,4.2,0.069,0.04,0.085,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201007,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,201567,Kevin,Love,K. Love,kevin-love,0,1:10,69.8,6.5,0.173,0.066,0.173,0,4,4,0,0,0,0,2,6,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022201007,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,2:14,134.3,9.5,0.152,0.128,0.204,0,2,13,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
