GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100897,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,F,,30:51,4.78,2.6,2,7,9,16,1,0,8,0,3,5,0.6,1,1,1.0,0.667,1,2,0.5,0022100897
0022100897,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,33:31,4.3,2.55,6,10,15,51,0,0,33,0,2,8,0.25,4,8,0.5,0.375,2,7,0.286,0022100897
0022100897,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,C,,27:46,4.29,2.09,7,13,19,55,0,0,46,4,1,4,0.25,2,2,1.0,0.5,5,9,0.556,0022100897
0022100897,1610612760,OKC,Oklahoma City,1630544,Tre Mann,G,,34:24,4.26,2.59,0,4,4,61,0,0,41,5,1,6,0.167,7,11,0.636,0.47,2,2,1.0,0022100897
0022100897,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,38:06,4.06,2.75,3,13,15,104,0,0,66,5,7,12,0.583,6,12,0.5,0.542,3,3,1.0,0022100897
0022100897,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,,,23:33,4.41,1.85,2,6,6,27,0,0,18,0,0,0,0.0,3,8,0.375,0.375,3,3,1.0,0022100897
0022100897,1610612760,OKC,Oklahoma City,1630249,Vít Krejčí,,,18:20,4.29,1.38,1,1,2,14,0,0,13,2,0,0,0.0,0,1,0.0,0.0,1,3,0.333,0022100897
0022100897,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,,,21:26,4.59,1.75,6,6,11,32,0,0,27,2,2,4,0.5,0,0,0.0,0.5,5,6,0.833,0022100897
0022100897,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,,,18:34,4.5,1.47,1,2,3,51,0,1,38,2,3,3,1.0,3,6,0.5,0.667,3,4,0.75,0022100897
0022100897,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,,,18:29,4.44,1.45,2,3,5,57,1,0,45,3,1,4,0.25,4,6,0.667,0.5,0,0,0.0,0022100897
0022100897,1610612760,OKC,Oklahoma City,202324,Derrick Favors,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100897
0022100897,1610612754,IND,Indiana,1627741,Buddy Hield,F,,42:49,4.29,3.22,0,14,14,71,0,1,45,5,4,7,0.571,8,14,0.571,0.57,3,7,0.429,0022100897
0022100897,1610612754,IND,Indiana,1629052,Oshae Brissett,F,,37:04,4.39,2.88,9,12,20,65,0,0,44,1,5,11,0.455,0,6,0.0,0.293,2,4,0.5,0022100897
0022100897,1610612754,IND,Indiana,1630543,Isaiah Jackson,C,,22:44,4.58,1.83,3,9,11,31,0,0,18,0,2,3,0.667,3,4,0.75,0.713,5,8,0.625,0022100897
0022100897,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,30:56,4.05,2.21,1,10,11,69,1,2,53,4,3,6,0.5,3,8,0.375,0.428,5,7,0.714,0022100897
0022100897,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,42:30,4.47,3.33,3,6,9,102,2,2,86,11,2,4,0.5,4,6,0.667,0.545,1,1,1.0,0022100897
0022100897,1610612754,IND,Indiana,1630678,Terry Taylor,,,18:40,4.57,1.51,2,2,4,24,1,0,18,1,2,2,1.0,0,1,0.0,0.667,1,2,0.5,0022100897
0022100897,1610612754,IND,Indiana,1630188,Jalen Smith,,,28:48,4.34,2.23,5,8,13,50,0,0,38,2,2,4,0.5,4,6,0.667,0.599,7,8,0.875,0022100897
0022100897,1610612754,IND,Indiana,202362,Lance Stephenson,,,28:16,3.85,1.95,2,4,6,36,0,2,19,4,4,7,0.571,2,7,0.286,0.428,2,3,0.667,0022100897
0022100897,1610612754,IND,Indiana,1630613,Duane Washington Jr.,,,11:45,4.65,0.97,0,0,0,15,0,0,10,3,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0022100897
0022100897,1610612754,IND,Indiana,1629048,Goga Bitadze,,,1:28,4.41,0.12,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022100897
0022100897,1610612754,IND,Indiana,1626208,Keifer Sykes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100897
