gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000961,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,13:19,62.9,0,18,1,5,0,0,0,8,12,0.667,1,2,0.5
0022000961,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,11:37,59.2,0,21,3,2,1,2,0,9,14,0.643,3,4,0.75
0022000961,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,12:15,63.9,0,15,9,2,4,1,3,6,19,0.316,1,4,0.25
0022000961,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,13:01,63.9,0,12,4,4,2,0,0,4,7,0.571,1,3,0.333
0022000961,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,13:19,62.9,0,9,2,4,2,0,1,4,11,0.364,1,4,0.25
0022000961,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,,,13,8:57,41.7,0,5,5,1,1,0,2,1,6,0.167,1,2,0.5
0022000961,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,7:07,33.2,0,13,3,1,0,1,0,5,8,0.625,1,1,1.0
0022000961,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,7:45,40.2,0,9,5,1,1,2,3,3,8,0.375,1,2,0.5
0022000961,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,7,5:51,31.0,0,6,5,1,0,0,0,2,3,0.667,0,1,0.0
0022000961,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,6:39,36.0,0,4,1,0,0,0,1,1,8,0.125,1,3,0.333
0022000961,1610612753,Orlando,Magic,ORL,magic,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,F,,8,13:35,77.2,0,10,2,3,1,3,0,5,16,0.313,0,3,0.0
0022000961,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,F,,21,12:36,71.9,0,17,5,1,3,0,2,6,15,0.4,3,5,0.6
0022000961,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,10:02,55.9,0,22,3,6,6,0,0,11,21,0.524,0,0,0.0
0022000961,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,14,8:18,47.3,0,14,1,1,1,0,0,5,8,0.625,2,3,0.667
0022000961,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,50,12:53,71.7,0,23,7,6,1,3,0,8,15,0.533,3,5,0.6
0022000961,1610612753,Orlando,Magic,ORL,magic,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,,13,11:10,62.0,0,3,6,1,1,2,1,1,6,0.167,1,3,0.333
0022000961,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,5,7:31,43.1,0,11,4,0,0,1,2,5,17,0.294,0,6,0.0
0022000961,1610612753,Orlando,Magic,ORL,magic,1629743,Donta,Hall,D. Hall,donta-hall,,,45,4:58,27.0,0,15,2,0,1,1,0,6,11,0.545,1,5,0.2
0022000961,1610612753,Orlando,Magic,ORL,magic,1626184,Chasson,Randle,C. Randle,chasson-randle,,,25,6:44,39.0,0,4,1,3,1,0,0,2,5,0.4,0,1,0.0
