gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100037,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100037,4,PT12M00.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Jump Ball Wood vs. Williams III: Tip to Theis,Jump Ball,,1,0,2
0022100037,7,PT11M46.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022100037,7,PT11M46.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum STEAL (1 STL),,,1,0,4
0022100037,9,PT11M42.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,5,21,2,Made,1,0,2,2,v,Tatum 2' Running Dunk (2 PTS) (Smart 1 AST),Made Shot,Running Dunk Shot,1,2,5
0022100037,11,PT11M27.00S,1,1610612745,HOU,1626174,Wood,C. Wood,184,74,20,Missed,1,,,0,h,MISS Wood 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,6
0022100037,12,PT11M26.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100037,13,PT11M11.00S,1,1610612738,BOS,203935,Smart,M. Smart,237,12,24,Missed,1,,,0,v,MISS Smart 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022100037,14,PT11M10.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100037,15,PT11M00.00S,1,1610612745,HOU,1628464,Theis,D. Theis,124,145,19,Made,1,2,2,4,h,Theis 19' Jump Shot (2 PTS) (Porter Jr. 1 AST),Made Shot,Jump Shot,1,2,10
0022100037,17,PT10M40.00S,1,1610612738,BOS,203471,Schröder,D. Schröder,23,18,3,Missed,1,,,0,v,MISS Schroder 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
0022100037,17,PT10M40.00S,1,1610612745,HOU,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Theis BLOCK (1 BLK),,,1,2,12
0022100037,19,PT10M39.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022100037,20,PT10M35.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,12,3,1,Made,1,4,2,6,h,Porter Jr. 1' Running Layup (2 PTS) (Green 1 AST),Made Shot,Running Layup Shot,1,2,14
0022100037,22,PT10M20.00S,1,1610612738,BOS,201143,Horford,A. Horford,153,201,25,Missed,1,,,0,v,MISS Horford 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022100037,23,PT10M19.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,h,Tate REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022100037,24,PT10M09.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford P.FOUL (P1.T1) (J.DeRosa),Foul,Personal,1,0,17
0022100037,26,PT09M58.00S,1,1610612745,HOU,1628464,Theis,D. Theis,-15,10,2,Made,1,6,2,8,h,Theis 2' Cutting Dunk Shot (4 PTS) (Green 2 AST),Made Shot,Cutting Dunk Shot,1,2,18
0022100037,28,PT09M40.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,148,159,22,Made,1,6,4,10,v,Tatum 22' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,19
0022100037,29,PT09M27.00S,1,1610612745,HOU,1630224,Green,J. Green,0,267,27,Made,1,9,4,13,h,Green 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,20
0022100037,30,PT09M11.00S,1,1610612738,BOS,201143,Horford,A. Horford,104,12,10,Missed,1,,,0,v,MISS Horford 10' Jump Shot,Missed Shot,Jump Shot,1,2,21
0022100037,31,PT09M11.00S,1,1610612745,HOU,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Theis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022100037,32,PT08M59.00S,1,1610612745,HOU,1628464,Theis,D. Theis,186,198,27,Missed,1,,,0,h,MISS Theis 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022100037,33,PT08M58.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0022100037,34,PT08M45.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-121,0,12,Made,1,9,6,15,v,Tatum 12' Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,2,25
0022100037,35,PT08M37.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart P.FOUL (P1.T2) (J.DeRosa),Foul,Personal,1,0,26
0022100037,37,PT08M27.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,27
0022100037,38,PT08M10.00S,1,1610612738,BOS,201143,Horford,A. Horford,11,0,1,Made,1,9,8,17,v,Horford 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,28
0022100037,39,PT07M50.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,29
0022100037,39,PT07M50.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart STEAL (1 STL),,,1,0,30
0022100037,41,PT07M37.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-112,65,13,Made,1,9,10,19,v,Tatum 13' Turnaround Fadeaway (8 PTS),Made Shot,Turnaround Fadeaway shot,1,2,31
0022100037,42,PT07M12.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,32
0022100037,42,PT07M12.00S,1,1610612738,BOS,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder STEAL (1 STL),,,1,0,33
0022100037,44,PT07M08.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. P.FOUL (P1.T1) (J.DeRosa),Foul,Personal,1,0,34
0022100037,46,PT07M08.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,SUB: Williams FOR Horford,Substitution,,0,0,35
0022100037,48,PT07M01.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-49,147,15,Missed,1,,,0,v,MISS Tatum 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,36
0022100037,49,PT07M00.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,h,Tate REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
0022100037,50,PT06M38.00S,1,1610612745,HOU,1628464,Theis,D. Theis,9,96,10,Missed,1,,,0,h,MISS Theis 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,38
0022100037,51,PT06M37.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0022100037,52,PT06M30.00S,1,1610612738,BOS,203471,Schröder,D. Schröder,-25,256,26,Missed,1,,,0,v,MISS Schroder 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022100037,53,PT06M30.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,0,0,41
0022100037,55,PT06M30.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,42
0022100037,56,PT06M17.00S,1,1610612745,HOU,1630224,Green,J. Green,173,218,28,Made,1,12,10,22,h,Green 28' 3PT Jump Shot (6 PTS) (Theis 1 AST),Made Shot,Jump Shot,1,3,43
0022100037,58,PT05M53.00S,1,1610612738,BOS,203935,Smart,M. Smart,-87,251,27,Missed,1,,,0,v,MISS Smart 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,44
0022100037,59,PT05M52.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,45
