gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000863,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1:44,8.1,0,2,1,1,1,0,1,1,2,0.5,0,0,0.0
0022000863,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,14:16,62.8,0,9,2,3,2,1,0,4,7,0.571,1,3,0.333
0022000863,1610612751,Brooklyn,Nets,BKN,nets,201933,Blake,Griffin,B. Griffin,blake-griffin,C,,2,11:02,50.0,0,6,5,4,6,1,0,2,10,0.2,0,2,0.0
0022000863,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,1,13:04,59.7,0,27,6,5,3,2,1,11,19,0.579,5,9,0.556
0022000863,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,16:05,72.5,0,17,3,3,2,2,2,4,9,0.444,3,4,0.75
0022000863,1610612751,Brooklyn,Nets,BKN,nets,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,20,15:43,73.4,0,19,2,4,0,0,0,7,14,0.5,2,6,0.333
0022000863,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,,,33,10:14,48.8,0,14,5,3,2,2,1,5,10,0.5,2,4,0.5
0022000863,1610612751,Brooklyn,Nets,BKN,nets,1628993,Alize,Johnson,A. Johnson,alize-johnson,,,24,4:07,21.9,0,5,3,0,1,0,0,2,3,0.667,0,0,0.0
0022000863,1610612751,Brooklyn,Nets,BKN,nets,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,9,6:34,34.1,0,8,1,2,2,1,0,3,7,0.429,2,4,0.5
0022000863,1610612751,Brooklyn,Nets,BKN,nets,201145,Jeff,Green,J. Green,jeff-green,,,8,9:17,43.7,0,7,2,4,1,1,1,3,15,0.2,1,7,0.143
0022000863,1610612748,Miami,Heat,MIA,heat,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,13:19,67.3,0,14,7,3,3,0,0,6,12,0.5,2,5,0.4
0022000863,1610612748,Miami,Heat,MIA,heat,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,F,,28,10:06,51.0,0,14,2,2,0,0,1,4,10,0.4,3,8,0.375
0022000863,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,12:20,63.1,0,13,10,3,2,2,0,5,20,0.25,3,9,0.333
0022000863,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,12:47,65.9,0,17,0,5,0,2,0,8,14,0.571,1,6,0.167
0022000863,1610612748,Miami,Heat,MIA,heat,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,G,,25,11:12,59.1,0,14,2,3,1,2,0,5,8,0.625,4,6,0.667
0022000863,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,11:40,61.0,0,10,6,1,0,1,0,4,7,0.571,0,2,0.0
0022000863,1610612748,Miami,Heat,MIA,heat,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,21,5:42,31.0,0,12,5,3,2,0,0,5,7,0.714,2,3,0.667
0022000863,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,14,9:06,49.0,0,17,4,4,1,1,0,7,9,0.778,3,4,0.75
0022000863,1610612748,Miami,Heat,MIA,heat,1629644,KZ,Okpala,K. Okpala,kz-okpala,,,11,3:58,23.0,0,1,1,3,2,1,0,0,4,0.0,0,2,0.0
