GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000863,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,4.000000:03,3.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,-3.0
0022000863,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,32.000000:57,5.0,12.0,0.417,2.0,9.0,0.222,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,12.0,-1.0
0022000863,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,C,,26.000000:02,2.0,7.0,0.286,2.0,4.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,4.0,1.0,0.0,1.0,2.0,7.0,14.0
0022000863,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,G,,30.000000:12,4.0,7.0,0.571,0.0,1.0,0.0,0.0,2.0,0.0,5.0,6.0,11.0,2.0,2.0,1.0,1.0,3.0,8.0,-3.0
0022000863,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,37.000000:35,6.0,19.0,0.316,2.0,9.0,0.222,6.0,6.0,1.0,1.0,3.0,4.0,9.0,2.0,2.0,4.0,3.0,20.0,-8.0
0022000863,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,,,37.000000:31,10.0,15.0,0.667,7.0,12.0,0.583,3.0,4.0,0.75,0.0,2.0,2.0,3.0,0.0,0.0,1.0,5.0,30.0,12.0
0022000863,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,23.000000:40,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,2.0,1.0,0.0,1.0,4.0,-3.0
0022000863,1610612751,BKN,Brooklyn,1628993,Alize Johnson,Alize,,,10.000000:25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,3.0,-5.0
0022000863,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,16.000000:04,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,7.0,-5.0
0022000863,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,,,21.000000:31,3.0,10.0,0.3,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,8.0,-8.0
0022000863,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000863,1610612751,BKN,Brooklyn,1629617,Reggie Perry,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000863,1610612748,MIA,Miami,2772,Trevor Ariza,Trevor,F,,35.000000:15,5.0,9.0,0.556,3.0,6.0,0.5,2.0,2.0,1.0,2.0,7.0,9.0,1.0,0.0,0.0,1.0,1.0,15.0,-1.0
0022000863,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,F,,26.000000:38,3.0,6.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,1.0,1.0,2.0,8.0,1.0
0022000863,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,32.000000:39,9.0,16.0,0.563,0.0,0.0,0.0,3.0,5.0,0.6,5.0,10.0,15.0,5.0,2.0,0.0,7.0,3.0,21.0,9.0
0022000863,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,34.000000:17,4.0,9.0,0.444,3.0,8.0,0.375,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,11.0,-5.0
0022000863,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,29.000000:17,6.0,13.0,0.462,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,17.0,-7.0
0022000863,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,31.000000:03,6.0,17.0,0.353,3.0,9.0,0.333,3.0,3.0,1.0,2.0,6.0,8.0,7.0,1.0,0.0,1.0,2.0,18.0,18.0
0022000863,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,15.000000:21,1.0,1.0,1.0,0.0,0.0,0.0,8.0,8.0,1.0,5.0,5.0,10.0,0.0,0.0,0.0,2.0,2.0,10.0,-7.0
0022000863,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,24.000000:31,4.0,13.0,0.308,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,0.0,0.0,0.0,9.0,-4.0
0022000863,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,10.000000:59,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0
0022000863,1610612748,MIA,Miami,1630173,Precious Achiuwa,Precious,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000863,1610612748,MIA,Miami,202357,Nemanja Bjelica,Nemanja,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000863,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000863,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000863,1610612748,MIA,Miami,1629622,Max Strus,Max,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000863,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
