GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800652,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,27:01,98.4,98.4,138.1,138.1,-39.7,-39.7,0.0,0.0,0.0,0.067,0.095,0.078,5.6,0.286,0.361,0.261,0.261,111.93,111.93,93.28,63.0,0.019,Andrew Wiggins
0021800652,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,17:58,90.7,90.7,129.3,129.3,-38.6,-38.6,0.1,1.0,11.1,0.048,0.308,0.147,11.1,0.6,0.74,0.17,0.17,112.21,112.21,93.51,43.0,0.145,Taj Gibson
0021800652,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,28:19,85.1,85.1,154.7,154.7,-69.6,-69.6,0.133,2.0,14.3,0.0,0.15,0.054,7.1,0.5,0.574,0.16,0.16,111.03,111.03,92.53,67.0,0.077,Karl-Anthony Towns
0021800652,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,21:17,100.0,100.0,136.4,136.4,-36.4,-36.4,0.077,1.0,10.0,0.0,0.077,0.026,10.0,0.25,0.387,0.18,0.18,99.23,99.23,82.69,44.0,-0.011,Josh Okogie
0021800652,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,25:55,81.7,81.7,139.7,139.7,-58.0,-58.0,0.167,0.67,12.5,0.029,0.0,0.019,18.8,0.444,0.511,0.212,0.212,109.27,109.27,91.06,60.0,0.031,Jeff Teague
0021800652,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,,,21:35,101.9,101.9,150.0,150.0,-48.1,-48.1,0.286,0.0,22.2,0.038,0.05,0.043,0.0,0.5,0.54,0.241,0.241,116.76,116.76,97.3,53.0,0.094,Derrick Rose
0021800652,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,11:09,103.7,103.7,156.0,156.0,-52.3,-52.3,0.3,1.5,25.0,0.077,0.125,0.095,16.7,0.143,0.202,0.281,0.281,111.93,111.93,93.27,27.0,-0.007,Tyus Jones
0021800652,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,19:41,116.3,116.3,116.3,116.3,0.0,0.0,0.071,0.0,14.3,0.091,0.368,0.22,0.0,0.5,0.595,0.128,0.128,104.86,104.86,87.38,43.0,0.143,Gorgui Dieng
0021800652,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Saric,D. Saric,dario-saric,,,,22:39,103.9,103.9,154.9,154.9,-51.0,-51.0,0.133,0.0,18.2,0.034,0.2,0.102,0.0,0.611,0.611,0.155,0.155,108.08,108.08,90.07,51.0,0.082,Dario Saric
0021800652,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,14:07,115.6,115.6,121.9,121.9,-6.3,-6.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.5,1.389,0.111,0.111,108.81,108.81,90.67,32.0,0.099,Anthony Tolliver
