GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800652,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,28:16,8,10,0.8,3,4,0.75,0,0,0.0,0,3,3,4,2,1,2,2,19,21.0,Jimmy Butler III
0021800652,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,25:30,5,7,0.714,4,6,0.667,0,0,0.0,2,3,5,4,0,1,1,3,14,16.0,Wilson Chandler
0021800652,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,27:05,10,17,0.588,4,6,0.667,7,8,0.875,1,12,13,3,0,1,4,4,31,20.0,Joel Embiid
0021800652,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,25:30,5,11,0.455,3,9,0.333,2,2,1.0,0,0,0,3,0,0,1,2,15,16.0,JJ Redick
0021800652,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,26:21,7,10,0.7,0,0,0.0,6,7,0.857,3,8,11,9,1,3,3,1,20,24.0,Ben Simmons
0021800652,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,22:30,5,13,0.385,2,8,0.25,0,0,0.0,1,2,3,4,1,1,0,3,12,26.0,Landry Shamet
0021800652,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,21:27,4,7,0.571,0,2,0.0,0,0,0.0,0,2,2,8,1,1,1,3,8,24.0,T.J. McConnell
0021800652,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,,,15:47,5,6,0.833,4,5,0.8,0,0,0.0,0,4,4,1,0,2,2,6,14,20.0,Jonah Bolden
0021800652,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,19:17,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,1,0,1,0,2,4,18.0,Mike Muscala
0021800652,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,10:24,0,2,0.0,0,0,0.0,1,2,0.5,0,6,6,1,0,0,1,2,1,11.0,Furkan Korkmaz
0021800652,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,9:46,3,3,1.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,8,8.0,Amir Johnson
0021800652,1610612755,Philadelphia,76ers,PHI,sixers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,8:07,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,2,1,0,0,1,3,6.0,Corey Brewer
