GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200651,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,35:35,4.2,2.65,3,6,8,34,0,0,18,2,1,3,0.333,5,7,0.714,0.599,1,3,0.333,0022200651
0022200651,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,34:55,4.63,2.85,4,9,11,48,1,0,37,3,0,4,0.0,0,5,0.0,0.0,4,7,0.571,0022200651
0022200651,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,C,,11:31,4.25,0.84,5,5,9,27,0,0,19,1,1,3,0.333,2,4,0.5,0.428,2,2,1.0,0022200651
0022200651,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,G,,36:34,4.33,2.79,4,11,14,94,1,0,68,9,10,15,0.667,2,6,0.333,0.57,3,3,1.0,0022200651
0022200651,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,35:52,4.05,2.6,1,8,9,63,1,0,33,1,6,7,0.857,2,10,0.2,0.47,1,3,0.333,0022200651
0022200651,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,22:39,4.33,1.75,2,6,8,24,0,0,21,1,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0022200651
0022200651,1610612760,OKC,Oklahoma City,1630544,Tre Mann,,,7:26,3.99,0.55,0,2,2,10,0,0,6,0,0,3,0.0,0,0,0.0,0.0,1,1,1.0,0022200651
0022200651,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,18:58,4.48,1.51,2,3,5,16,0,1,11,0,0,0,0.0,3,5,0.6,0.599,2,3,0.667,0022200651
0022200651,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,,,9:37,4.3,0.74,0,2,2,15,0,0,10,1,0,0,0.0,2,5,0.4,0.4,1,2,0.5,0022200651
0022200651,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,17:42,4.45,1.4,6,7,13,28,0,0,21,3,2,4,0.5,1,2,0.5,0.5,0,1,0.0,0022200651
0022200651,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,9:11,4.91,0.79,2,1,3,13,0,0,8,0,1,3,0.333,1,1,1.0,0.5,2,3,0.667,0022200651
0022200651,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200651
0022200651,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,27:23,4.37,2.09,1,7,8,35,1,1,24,1,1,1,1.0,2,8,0.25,0.333,1,1,1.0,0022200651
0022200651,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,F,,33:26,4.31,2.54,5,15,19,91,0,0,76,8,2,3,0.667,2,7,0.286,0.4,2,6,0.333,0022200651
0022200651,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,33:11,4.34,2.54,8,14,22,55,0,0,39,0,1,3,0.333,6,7,0.857,0.699,6,13,0.462,0022200651
0022200651,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,38:08,3.99,2.69,6,6,11,88,2,0,58,6,2,6,0.333,5,14,0.357,0.349,0,0,0.0,0022200651
0022200651,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,G,,12:23,4.49,0.97,1,3,4,24,1,2,18,3,1,4,0.25,0,0,0.0,0.25,1,2,0.5,0022200651
0022200651,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,,,21:23,4.38,1.69,6,3,9,19,0,0,12,2,0,2,0.0,2,4,0.5,0.333,2,4,0.5,0022200651
0022200651,1610612751,BKN,Brooklyn,202693,Markieff Morris,,,6:14,4.02,0.46,2,2,4,12,0,0,9,1,1,2,0.5,0,0,0.0,0.5,0,1,0.0,0022200651
0022200651,1610612751,BKN,Brooklyn,203933,T.J. Warren,,,22:21,4.08,1.65,2,4,6,29,0,0,19,1,1,5,0.2,2,3,0.667,0.375,1,2,0.5,0022200651
0022200651,1610612751,BKN,Brooklyn,203552,Seth Curry,,,26:50,4.05,1.95,1,3,4,49,1,1,31,1,2,4,0.5,7,11,0.636,0.599,1,1,1.0,0022200651
0022200651,1610612751,BKN,Brooklyn,201988,Patty Mills,,,12:26,4.56,0.99,0,1,1,18,0,0,11,0,1,2,0.5,1,5,0.2,0.285,1,1,1.0,0022200651
0022200651,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,6:15,4.57,0.51,2,3,5,10,0,0,10,1,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0022200651
0022200651,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200651
0022200651,1610612751,BKN,Brooklyn,1627732,Ben Simmons,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200651
0022200651,1610612751,BKN,Brooklyn,1630560,Cam Thomas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200651
