GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000544,1610612737,ATL,Atlanta,203503,Tony Snell,Tony,F,,34.000000:18,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,3.0,11.0,5.0
0022000544,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,25.000000:38,4.0,11.0,0.364,3.0,6.0,0.5,4.0,4.0,1.0,0.0,9.0,9.0,1.0,0.0,1.0,1.0,5.0,15.0,14.0
0022000544,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,C,,39.000000:19,8.0,18.0,0.444,5.0,10.0,0.5,2.0,2.0,1.0,0.0,9.0,9.0,6.0,2.0,1.0,0.0,3.0,23.0,7.0
0022000544,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,32.000000:21,5.0,11.0,0.455,3.0,7.0,0.429,0.0,0.0,0.0,3.0,3.0,6.0,3.0,2.0,1.0,1.0,3.0,13.0,7.0
0022000544,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,34.000000:48,9.0,19.0,0.474,4.0,7.0,0.571,10.0,11.0,0.909,0.0,4.0,4.0,8.0,2.0,0.0,2.0,3.0,32.0,8.0
0022000544,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,,22.000000:51,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,-11.0
0022000544,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,20.000000:18,3.0,8.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,9.0,-4.0
0022000544,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,13.000000:01,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,-4.0
0022000544,1610612737,ATL,Atlanta,200765,Rajon Rondo,Rajon,,,12.000000:55,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,-5.0
0022000544,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,4.000000:31,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,-2.0
0022000544,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000544,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000544,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000544,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,F,,41.000000:15,9.0,17.0,0.529,4.0,9.0,0.444,6.0,6.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,0.0,28.0,-8.0
0022000544,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,Al-Farouq,F,,24.000000:59,4.0,13.0,0.308,2.0,4.0,0.5,4.0,4.0,1.0,3.0,5.0,8.0,2.0,0.0,2.0,2.0,3.0,14.0,-9.0
0022000544,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,36.000000:21,10.0,21.0,0.476,2.0,8.0,0.25,7.0,7.0,1.0,3.0,6.0,9.0,3.0,1.0,1.0,2.0,2.0,29.0,-4.0
0022000544,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,G,,29.000000:39,1.0,4.0,0.25,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,6.0,4.0
0022000544,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,G,,34.000000:27,7.0,12.0,0.583,2.0,2.0,1.0,4.0,4.0,1.0,0.0,6.0,6.0,7.0,2.0,1.0,2.0,6.0,20.0,-9.0
0022000544,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,25.000000:06,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,3.0,2.0,-2.0
0022000544,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,12.000000:40,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,10.0
0022000544,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,11.000000:39,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0
0022000544,1610612753,ORL,Orlando,1626184,Chasson Randle,Chasson,,,13.000000:33,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,6.0
0022000544,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,,,10.000000:21,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,-4.0
0022000544,1610612753,ORL,Orlando,203516,James Ennis III,James,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000544,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
