gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700919,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:40 PM EST),period,start,0,0,1
0021700919,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Jump Ball Powell vs. Adams: Tip to Anthony,Jump Ball,,1,0,2
0021700919,7,PT11M37.00S,1,1610612760,OKC,202331,George,P. George,49,27,6,Missed,1,,,0,v,MISS George 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0021700919,8,PT11M34.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700919,9,PT11M30.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,118,228,26,Made,1,3,0,3,h,Nowitzki 26' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),Made Shot,Jump Shot,1,3,5
0021700919,11,PT11M18.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,78,141,16,Made,1,3,2,5,v,Westbrook 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,6
0021700919,12,PT10M51.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,192,154,25,Made,1,6,2,8,h,Barnes 25' 3PT Step Back Jump Shot (3 PTS) (Nowitzki 1 AST),Made Shot,Step Back Jump shot,1,3,7
0021700919,14,PT10M33.00S,1,1610612760,OKC,202331,George,P. George,28,52,6,Made,1,6,4,10,v,George 6' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,8
0021700919,15,PT10M23.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,192,158,25,Made,1,9,4,13,h,Barnes 25' 3PT Jump Shot (6 PTS) (Powell 1 AST),Made Shot,Jump Shot,1,3,9
0021700919,17,PT10M04.00S,1,1610612760,OKC,203962,Huestis,J. Huestis,-166,192,25,Missed,1,,,0,v,MISS Huestis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021700919,18,PT10M02.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0021700919,19,PT09M58.00S,1,1610612760,OKC,203500,Adams,S. Adams,49,16,5,Made,1,9,6,15,v,Adams 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,12
0021700919,20,PT09M58.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell S.FOUL (P1.T1) (M.Callahan),Foul,Shooting,1,0,13
0021700919,22,PT09M58.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,9,7,16,v,Adams Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,14
0021700919,23,PT09M44.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,47,100,11,Missed,1,,,0,h,MISS Matthews 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,15
0021700919,24,PT09M41.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,0,0,0,,0,,,0,h,Matthews REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0021700919,25,PT09M30.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,17
0021700919,26,PT09M17.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,-4,253,25,Missed,1,,,0,v,MISS Anthony 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021700919,27,PT09M14.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,0,0,0,,0,,,0,h,Matthews REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
0021700919,28,PT09M05.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,140,197,24,Missed,1,,,0,h,MISS Smith Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021700919,29,PT09M02.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021700919,30,PT08M56.00S,1,1610612760,OKC,202331,George,P. George,-51,21,6,Made,1,9,9,18,v,George 6' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,22
0021700919,31,PT08M35.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,-23,8,2,Missed,1,,,0,h,MISS Barnes 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,23
0021700919,32,PT08M32.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021700919,33,PT08M29.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. P.FOUL (P1.T2) (K.Cutler),Foul,Personal,1,0,25
