GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400241,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,27:50,7.0,13.0,0.538,1.0,3.0,0.333,0.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,15.0,29.0
0022400241,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,23:45,4.0,8.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,2.0,6.0,8.0,1.0,0.0,0.0,0.0,2.0,10.0,35.0
0022400241,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,25:32,9.0,15.0,0.6,0.0,2.0,0.0,2.0,3.0,0.667,2.0,8.0,10.0,11.0,0.0,1.0,0.0,1.0,20.0,35.0
0022400241,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,23:10,6.0,9.0,0.667,0.0,2.0,0.0,6.0,6.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,1.0,18.0,22.0
0022400241,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,27:47,10.0,16.0,0.625,3.0,6.0,0.5,5.0,6.0,0.833,1.0,6.0,7.0,7.0,2.0,0.0,1.0,1.0,28.0,33.0
0022400241,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,22:14,5.0,6.0,0.833,0.0,0.0,0.0,6.0,8.0,0.75,2.0,9.0,11.0,5.0,0.0,1.0,2.0,3.0,16.0,3.0
0022400241,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,18:17,1.0,8.0,0.125,0.0,4.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,1.0,5.0,4.0,-6.0
0022400241,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,16:12,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,2.0,0.0,2.0,2.0,1.0,5.0,-6.0
0022400241,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,,19:06,4.0,7.0,0.571,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,1.0,12.0,3.0
0022400241,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,13:12,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0
0022400241,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,6:43,1.0,3.0,0.333,1.0,3.0,0.333,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,9.0
0022400241,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,6:16,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0
0022400241,1610612745,HOU,Houston,1629098,Jack McVeigh,Jack,,,4:58,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0
0022400241,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,,4:58,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0
0022400241,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400241,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,F,,26:20,4.0,9.0,0.444,1.0,3.0,0.333,6.0,6.0,1.0,0.0,5.0,5.0,1.0,2.0,1.0,0.0,3.0,15.0,-36.0
0022400241,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,16:21,2.0,9.0,0.222,1.0,7.0,0.143,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,7.0,-24.0
0022400241,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,25:20,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,2.0,2.0,9.0,-35.0
0022400241,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,24:56,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,8.0,-17.0
0022400241,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,G,,21:07,3.0,10.0,0.3,1.0,6.0,0.167,2.0,2.0,1.0,2.0,7.0,9.0,5.0,0.0,1.0,1.0,1.0,9.0,-19.0
0022400241,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,23:30,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,2.0,9.0,-17.0
0022400241,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,,,15:54,2.0,6.0,0.333,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,8.0,-4.0
0022400241,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,,14:37,2.0,7.0,0.286,0.0,3.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,3.0,0.0,2.0,5.0,10.0
0022400241,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,12:23,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,-9.0
0022400241,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,12:22,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,-4.0
0022400241,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,,11:05,1.0,5.0,0.2,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,-7.0
0022400241,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,14:08,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,8.0,-8.0
0022400241,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,,9:57,4.0,11.0,0.364,2.0,4.0,0.5,2.0,3.0,0.667,4.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,12.0,-4.0
0022400241,1610612741,CHI,Chicago,1630537,Chris Duarte,Chris,,,12:00,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,-6.0
