GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000067,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,26.000000:00,8.0,16.0,0.5,2.0,6.0,0.333,2.0,3.0,0.667,1.0,6.0,7.0,2.0,0.0,1.0,0.0,2.0,20.0,7.0
0022000067,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,17.000000:26,4.0,6.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,4.0,1.0,5.0,1.0,0.0,0.0,3.0,4.0,12.0,8.0
0022000067,1610612740,NOP,New Orleans,203500,Steven Adams,Steven,C,,31.000000:26,7.0,13.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,10.0,2.0,1.0,1.0,0.0,1.0,14.0,15.0
0022000067,1610612740,NOP,New Orleans,202339,Eric Bledsoe,Eric,G,,25.000000:12,7.0,11.0,0.636,2.0,5.0,0.4,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,17.0,10.0
0022000067,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,32.000000:26,7.0,15.0,0.467,2.0,7.0,0.286,0.0,1.0,0.0,1.0,7.0,8.0,9.0,1.0,0.0,3.0,2.0,16.0,13.0
0022000067,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,,,17.000000:01,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,9.0
0022000067,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,34.000000:20,3.0,9.0,0.333,3.0,7.0,0.429,3.0,4.0,0.75,1.0,10.0,11.0,2.0,1.0,0.0,1.0,2.0,12.0,28.0
0022000067,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,19.000000:06,6.0,13.0,0.462,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,3.0,1.0,14.0,24.0
0022000067,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,14.000000:10,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,1.0,0.0,2.0,2.0,3.0,0.0,17.0
0022000067,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,,16.000000:37,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,5.0,22.0
0022000067,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,3.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0022000067,1610612740,NOP,New Orleans,1628414,Sindarius Thornwell,Sindarius,,,3.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0
0022000067,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000067,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
