gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900464,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626203,Treveon,Graham,T. Graham,treveon-graham,F,,12,15:03,75.5,0,6,1,4,1,0,0,3,16,0.188,0,7,0.0
0021900464,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203496,Robert,Covington,R. Covington,robert-covington,F,,33,14:05,75.0,0,17,8,1,1,0,2,5,14,0.357,2,5,0.4
0021900464,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,C,,5,14:21,75.8,0,22,10,3,2,2,1,8,22,0.364,2,7,0.286
0021900464,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,22,15:10,84.9,0,11,9,1,1,0,0,5,16,0.313,1,5,0.2
0021900464,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203894,Shabazz,Napier,S. Napier,shabazz-napier,G,,13,7:37,40.8,0,4,3,3,1,2,0,1,3,0.333,1,2,0.5
0021900464,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,,,0,13:28,68.1,0,6,6,4,1,0,1,2,11,0.182,0,4,0.0
0021900464,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,6:15,38.4,0,7,4,0,1,0,0,2,6,0.333,1,2,0.5
0021900464,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,1,6:51,37.2,0,13,5,3,1,0,0,6,9,0.667,1,2,0.5
0021900464,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,5:08,27.0,0,7,3,1,0,1,0,3,10,0.3,0,2,0.0
0021900464,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629633,Jarrett,Culver,J. Culver,jarrett-culver,,,23,6:01,27.1,0,5,2,2,1,2,1,2,6,0.333,1,3,0.333
0021900464,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629103,Kelan,Martin,K. Martin,kelan-martin,,,30,1:58,10.0,0,4,0,0,0,0,0,2,2,1.0,0,0,0.0
0021900464,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,18:13,83.1,0,13,8,5,1,0,0,3,17,0.176,2,7,0.286
0021900464,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,7:55,39.9,0,12,4,1,0,1,0,4,9,0.444,1,4,0.25
0021900464,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,19:26,87.3,0,27,10,4,2,2,2,10,20,0.5,3,9,0.333
0021900464,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,15:46,73.5,0,19,4,3,0,1,0,9,14,0.643,1,4,0.25
0021900464,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,0:58,3.2,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0
0021900464,1610612758,Sacramento,Kings,SAC,kings,202709,Cory,Joseph,C. Joseph,cory-joseph,,,9,16:52,81.7,0,1,5,7,4,2,0,0,12,0.0,0,6,0.0
0021900464,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,8,18:36,81.6,0,15,6,2,1,1,3,7,22,0.318,1,6,0.167
0021900464,1610612758,Sacramento,Kings,SAC,kings,2772,Trevor,Ariza,T. Ariza,trevor-ariza,,,0,14:08,65.0,0,6,9,2,2,1,0,2,12,0.167,0,5,0.0
0021900464,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,88,6:21,31.0,0,11,2,0,0,0,1,5,11,0.455,1,5,0.2
0021900464,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,3,3:40,18.0,0,7,1,2,1,0,1,2,3,0.667,0,0,0.0
0021900464,1610612758,Sacramento,Kings,SAC,kings,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,13,0:55,5.6,0,0,1,0,0,0,1,0,0,0.0,0,0,0.0
