GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900464,1610612750,MIN,Minnesota,1629103,Kelan Martin,Kelan,,,5.000000:03,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,-1.0
0021900464,1610612750,MIN,Minnesota,1628395,Jordan Bell,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900464,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900464,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,41.000000:44,2.0,12.0,0.167,2.0,4.0,0.5,5.0,6.0,0.833,2.0,8.0,10.0,1.0,0.0,0.0,1.0,2.0,11.0,2.0
0021900464,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,19.000000:42,6.0,10.0,0.6,0.0,3.0,0.0,6.0,7.0,0.857,0.0,4.0,4.0,0.0,1.0,0.0,2.0,4.0,18.0,7.0
0021900464,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,44.000000:51,9.0,15.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,8.0,10.0,18.0,3.0,2.0,2.0,1.0,5.0,20.0,-1.0
0021900464,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,36.000000:44,6.0,20.0,0.3,3.0,11.0,0.273,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,1.0,17.0,2.0
0021900464,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,1.000000:58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0
0021900464,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,,,39.000000:56,3.0,10.0,0.3,0.0,1.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,7.0,2.0,0.0,1.0,1.0,10.0,-5.0
0021900464,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,,,43.000000:20,8.0,28.0,0.286,3.0,16.0,0.188,0.0,2.0,0.0,1.0,6.0,7.0,2.0,1.0,3.0,1.0,1.0,19.0,0.0
0021900464,1610612758,SAC,Sacramento,2772,Trevor Ariza,Trevor,,,33.000000:37,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,3.0,1.0,0.0,1.0,3.0,0.0,-9.0
0021900464,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,,,16.000000:17,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,3.0,7.0,-3.0
0021900464,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,Yogi,,,9.000000:56,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,-2.0
0021900464,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,Dewayne,,,1.000000:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0021900464,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,0.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0021900464,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
