GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000851,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,31:08,4.28,2.36,4,7,10,42,0,0,25,1,0,2,0.0,7,11,0.636,0.538,3,5,0.6,0022000851
0022000851,1610612743,DEN,Denver,203932,Aaron Gordon,F,,21:45,4.2,1.62,6,3,9,21,0,0,14,2,0,0,0.0,3,6,0.5,0.5,2,3,0.667,0022000851
0022000851,1610612743,DEN,Denver,203999,Nikola Jokić,C,,27:05,3.89,1.85,7,11,17,82,1,1,66,7,6,8,0.75,4,4,1.0,0.832,3,6,0.5,0022000851
0022000851,1610612743,DEN,Denver,203115,Will Barton,G,,29:38,4.17,2.18,2,4,6,44,0,0,27,2,2,2,1.0,1,8,0.125,0.299,6,6,1.0,0022000851
0022000851,1610612743,DEN,Denver,1628420,Monté Morris,G,,18:53,4.2,1.4,0,2,2,35,0,1,28,2,1,1,1.0,1,5,0.2,0.333,2,3,0.667,0022000851
0022000851,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,25:49,4.16,1.88,2,2,3,56,1,0,49,3,0,0,0.0,2,5,0.4,0.4,2,2,1.0,0022000851
0022000851,1610612743,DEN,Denver,1628408,PJ Dozier,,,23:55,4.2,1.76,3,5,7,43,1,0,27,2,3,6,0.5,2,8,0.25,0.356,1,1,1.0,0022000851
0022000851,1610612743,DEN,Denver,203210,JaMychal Green,,,21:59,4.22,1.62,5,4,9,34,0,0,24,1,4,5,0.8,2,3,0.667,0.75,0,1,0.0,0022000851
0022000851,1610612743,DEN,Denver,200794,Paul Millsap,,,16:39,4.02,1.18,7,8,15,38,1,1,25,0,3,8,0.375,1,2,0.5,0.4,1,3,0.333,0022000851
0022000851,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,7:47,4.81,0.66,0,0,0,12,1,0,10,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022000851
0022000851,1610612743,DEN,Denver,1629626,Bol Bol,,,4:16,4.32,0.33,0,2,2,6,0,0,3,0,0,1,0.0,1,1,1.0,0.5,0,2,0.0,0022000851
0022000851,1610612743,DEN,Denver,1628427,Vlatko Čančar,,,4:16,4.55,0.35,1,1,2,8,0,0,5,2,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022000851
0022000851,1610612743,DEN,Denver,1630210,Markus Howard,,,3:39,4.67,0.31,0,3,3,10,0,0,8,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022000851
0022000851,1610612743,DEN,Denver,1627885,Shaquille Harrison,,,3:11,4.92,0.29,0,0,0,5,0,0,1,0,1,2,0.5,0,0,0.0,0.5,3,3,1.0,0022000851
0022000851,1610612743,DEN,Denver,201580,JaVale McGee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000851
0022000851,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,31:52,4.26,2.4,6,9,14,47,0,0,32,5,6,8,0.75,3,5,0.6,0.691,3,6,0.5,0022000851
0022000851,1610612745,HOU,Houston,203482,Kelly Olynyk,F,,27:05,4.2,2.0,6,9,15,43,1,0,29,2,6,8,0.75,4,6,0.667,0.713,3,4,0.75,0022000851
0022000851,1610612745,HOU,Houston,1626174,Christian Wood,C,,24:21,4.06,1.75,1,4,5,39,0,0,26,1,2,4,0.5,3,6,0.5,0.5,4,4,1.0,0022000851
0022000851,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,G,,31:39,4.11,2.3,0,6,6,56,3,1,39,5,1,3,0.333,0,6,0.0,0.111,4,4,1.0,0022000851
0022000851,1610612745,HOU,Houston,202322,John Wall,G,,28:09,3.44,1.72,1,3,4,53,1,1,36,2,1,3,0.333,2,5,0.4,0.375,1,1,1.0,0022000851
0022000851,1610612745,HOU,Houston,202340,Avery Bradley,,,21:47,4.2,1.6,0,4,4,39,0,0,31,2,0,0,0.0,2,7,0.286,0.285,0,1,0.0,0022000851
0022000851,1610612745,HOU,Houston,1629717,Armoni Brooks,,,20:55,4.11,1.52,0,7,7,41,1,0,32,3,2,3,0.667,0,3,0.0,0.333,2,2,1.0,0022000851
0022000851,1610612745,HOU,Houston,1630231,KJ Martin,,,22:56,4.08,1.65,4,5,9,39,0,0,31,2,2,6,0.333,0,2,0.0,0.25,3,5,0.6,0022000851
0022000851,1610612745,HOU,Houston,1628391,D.J. Wilson,,,16:51,4.53,1.33,1,4,5,23,1,0,14,0,0,1,0.0,3,6,0.5,0.428,0,0,0.0,0022000851
0022000851,1610612745,HOU,Houston,1629610,DaQuan Jeffries,,,10:09,4.41,0.79,0,0,0,9,0,0,6,1,1,1,1.0,0,2,0.0,0.333,1,1,1.0,0022000851
0022000851,1610612745,HOU,Houston,1630237,Anthony Lamb,,,4:16,4.58,0.35,0,0,0,4,0,0,2,0,0,1,0.0,0,0,0.0,0.0,1,2,0.5,0022000851
0022000851,1610612745,HOU,Houston,1627863,Danuel House Jr.,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000851
