GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000920,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,40.000000:36,8.0,12.0,0.667,3.0,6.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,2.0,2.0,21.0,5.0
0022000920,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,F,,17.000000:44,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0
0022000920,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,34.000000:45,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,4.0,9.0,13.0,2.0,0.0,1.0,0.0,2.0,9.0,0.0
0022000920,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,40.000000:55,14.0,26.0,0.538,1.0,4.0,0.25,4.0,6.0,0.667,0.0,4.0,4.0,3.0,0.0,0.0,4.0,1.0,33.0,7.0
0022000920,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,33.000000:54,8.0,12.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,6.0,0.0,2.0,2.0,3.0,20.0,9.0
0022000920,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,16.000000:25,4.0,6.0,0.667,2.0,4.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,1.0,0.0,2.0,11.0,3.0
0022000920,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,30.000000:16,3.0,11.0,0.273,3.0,11.0,0.273,2.0,3.0,0.667,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,11.0,6.0
0022000920,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,13.000000:15,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,2.0,1.0,0.0,0.0,4.0,8.0
0022000920,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,12.000000:10,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0
0022000920,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,Ty-Shon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000920,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000920,1610612756,PHX,Phoenix,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000920,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
