gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000920,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,22,0:21,20.7,2.5,0.028,0.032,0.034,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000920,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,1626164,Devin,Booker,D. Booker,devin-booker,1,5:41,341.4,26.9,0.364,0.519,0.568,0,3,30,1,0,1,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0022000920,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,0:41,40.6,3.0,0.044,0.062,0.063,0,0,5,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000920,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,1628975,Jevon,Carter,J. Carter,jevon-carter,4,0:14,13.6,1.2,0.049,0.021,0.188,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000920,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,1628470,Torrey,Craig,T. Craig,torrey-craig,12,0:13,13.2,1.4,0.032,0.02,0.039,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000920,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,23,0:03,3.3,0.2,0.005,0.005,0.011,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000920,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,101108,Chris,Paul,C. Paul,chris-paul,3,2:07,127.3,10.9,0.169,0.194,0.239,0,7,20,0,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000920,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,1626166,Cameron,Payne,C. Payne,cameron-payne,15,0:52,52.0,3.9,0.13,0.079,0.419,0,3,7,0,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022000920,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,22,1:17,76.6,7.9,0.102,0.087,0.118,0,2,10,1,0,0,0,0,3,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022000920,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1626164,Devin,Booker,D. Booker,devin-booker,1,0:43,42.7,4.1,0.046,0.048,0.052,0,0,10,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
