GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400930,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,F,,33:58,4.06,2.48,0,1,1,54,2,1,37,3,1,1,1.0,7,11,0.636,0.667,1,1,1.0,0022400930
0022400930,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,F,,41:01,4.16,3.05,1,7,8,56,0,1,34,1,3,5,0.6,5,13,0.385,0.444,2,4,0.5,0022400930
0022400930,1610612747,LAL,Los Angeles,203458,Alex Len,C,,13:19,4.28,1.0,4,2,6,16,0,0,14,2,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0022400930
0022400930,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,36:03,3.88,2.51,4,10,14,73,2,0,49,10,0,6,0.0,3,8,0.375,0.213,4,4,1.0,0022400930
0022400930,1610612747,LAL,Los Angeles,1629029,Luka Dončić,G,,41:18,3.62,2.68,7,14,18,97,1,0,59,12,3,9,0.333,5,17,0.294,0.307,2,2,1.0,0022400930
0022400930,1610612747,LAL,Los Angeles,1641998,Trey Jemison III,,,17:37,4.4,1.38,4,7,11,19,1,0,14,0,1,2,0.5,0,1,0.0,0.333,2,6,0.333,0022400930
0022400930,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,,,26:52,4.27,2.06,3,5,7,31,0,0,25,2,1,1,1.0,2,2,1.0,1.0,1,2,0.5,0022400930
0022400930,1610612747,LAL,Los Angeles,1630692,Jordan Goodwin,,,24:13,4.5,1.97,2,13,15,38,0,1,29,0,0,1,0.0,6,7,0.857,0.75,3,4,0.75,0022400930
0022400930,1610612747,LAL,Los Angeles,1629003,Shake Milton,,,5:39,4.15,0.41,0,0,0,2,0,0,2,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400930
0022400930,1610612747,LAL,Los Angeles,1631132,Christian Koloko,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400930
0022400930,1610612747,LAL,Los Angeles,202693,Markieff Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400930
0022400930,1610612747,LAL,Los Angeles,1629629,Cam Reddish,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400930
0022400930,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,F,,32:54,4.18,2.54,2,9,10,56,0,1,38,5,1,3,0.333,5,11,0.455,0.428,0,0,0.0,0022400930
0022400930,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,F,,31:03,4.04,2.26,3,9,12,45,1,0,31,2,1,2,0.5,1,8,0.125,0.2,2,2,1.0,0022400930
0022400930,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,31:15,4.31,2.4,5,12,17,48,1,0,39,1,3,4,0.75,3,3,1.0,0.856,2,3,0.667,0022400930
0022400930,1610612751,BKN,Brooklyn,1630553,Keon Johnson,G,,25:09,4.38,1.95,1,8,9,37,0,0,23,3,0,3,0.0,6,7,0.857,0.599,1,2,0.5,0022400930
0022400930,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,28:39,4.15,2.14,1,3,4,74,0,2,60,7,1,4,0.25,1,5,0.2,0.222,1,2,0.5,0022400930
0022400930,1610612751,BKN,Brooklyn,1641736,Reece Beekman,,,8:52,4.53,0.72,0,1,1,16,0,0,12,0,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0022400930
0022400930,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,,,27:14,4.39,2.17,3,5,8,44,0,0,29,3,1,3,0.333,4,11,0.364,0.356,2,4,0.5,0022400930
0022400930,1610612751,BKN,Brooklyn,1641730,Noah Clowney,,,22:51,4.29,1.68,3,7,10,38,0,0,23,0,0,1,0.0,5,10,0.5,0.455,2,2,1.0,0022400930
0022400930,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,16:41,4.33,1.29,14,7,20,34,0,0,24,1,2,6,0.333,1,1,1.0,0.428,0,0,0.0,0022400930
0022400930,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,,,15:22,4.38,1.2,2,4,6,20,0,0,14,0,0,0,0.0,1,5,0.2,0.2,1,1,1.0,0022400930
0022400930,1610612751,BKN,Brooklyn,1641721,Maxwell Lewis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400930
0022400930,1610612751,BKN,Brooklyn,1630570,Trendon Watford,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400930
