GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900149,1610612752,NYK,New York,202694,Marcus Morris Sr.,Marcus,F,,31.000000:33,6.0,17.0,0.353,3.0,9.0,0.333,7.0,9.0,0.778,2.0,7.0,9.0,1.0,0.0,1.0,6.0,2.0,22.0,-8.0
0021900149,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,36.000000:43,5.0,15.0,0.333,1.0,5.0,0.2,6.0,9.0,0.667,2.0,4.0,6.0,3.0,2.0,0.0,2.0,5.0,17.0,1.0
0021900149,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,25.000000:43,8.0,10.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,2.0,0.0,0.0,4.0,17.0,-6.0
0021900149,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,31.000000:39,8.0,16.0,0.5,2.0,4.0,0.5,3.0,6.0,0.5,3.0,3.0,6.0,9.0,2.0,0.0,2.0,3.0,21.0,7.0
0021900149,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,G,,28.000000:54,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,3.0,0.0,2.0,1.0,3.0,2.0
0021900149,1610612752,NYK,New York,1626171,Bobby Portis,Bobby,,,19.000000:00,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,7.0,-23.0
0021900149,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,32.000000:02,3.0,7.0,0.429,2.0,4.0,0.5,2.0,4.0,0.5,1.0,2.0,3.0,4.0,0.0,0.0,1.0,4.0,10.0,-19.0
0021900149,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,,12.000000:43,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,-15.0
0021900149,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,,,14.000000:17,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,4.0,0.0,-22.0
0021900149,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,,5.000000:22,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-6.0
0021900149,1610612752,NYK,New York,1629649,Ignas Brazdeikis,Ignas,,,2.000000:04,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021900149,1610612752,NYK,New York,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
