gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900149,1610612752,New York,Knicks,NYK,knicks,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,11:52,68.1,0,4,7,1,5,0,1,2,9,0.222,0,3,0.0
0021900149,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,14:52,77.4,0,20,4,2,2,2,0,9,13,0.692,0,3,0.0
0021900149,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,9:23,53.5,0,20,3,1,1,2,0,7,14,0.5,2,3,0.667
0021900149,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,12:36,67.6,0,23,3,3,3,2,0,9,19,0.474,5,10,0.5
0021900149,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,G,,11,10:11,62.1,0,19,1,5,2,3,0,8,12,0.667,2,4,0.5
0021900149,1610612752,New York,Knicks,NYK,knicks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,1,6:36,42.0,0,0,2,2,3,1,0,0,5,0.0,0,1,0.0
0021900149,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,20,13:01,70.5,0,14,2,0,1,0,0,5,11,0.455,1,4,0.25
0021900149,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,5:31,27.8,0,10,2,2,0,0,0,3,3,1.0,3,3,1.0
0021900149,1610612752,New York,Knicks,NYK,knicks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,5,5:22,32.0,0,10,0,2,2,2,0,4,7,0.571,0,2,0.0
0021900149,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,14,2:19,10.0,0,5,1,1,0,0,0,1,2,0.5,1,1,1.0
0021900149,1610612752,New York,Knicks,NYK,knicks,1629649,Ignas,Brazdeikis,I. Brazdeikis,ignas-brazdeikis,,,17,1:22,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900149,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,F,,15,8:28,43.1,0,11,3,1,2,0,0,4,13,0.308,0,5,0.0
0021900149,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,11:27,59.9,0,15,7,2,4,1,1,7,19,0.368,1,4,0.25
0021900149,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,14:23,75.1,0,15,8,6,3,0,0,7,15,0.467,0,4,0.0
0021900149,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,11:54,65.3,0,17,2,5,1,1,0,7,12,0.583,3,5,0.6
0021900149,1610612741,Chicago,Bulls,CHI,bulls,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,9:03,46.0,0,8,2,3,1,0,0,2,4,0.5,1,1,1.0
0021900149,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,11:08,60.1,0,8,3,3,0,1,0,3,7,0.429,1,2,0.5
0021900149,1610612741,Chicago,Bulls,CHI,bulls,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,12:35,64.9,0,15,3,4,1,1,0,6,17,0.353,3,8,0.375
0021900149,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,32,8:47,45.7,0,9,5,2,2,3,1,2,7,0.286,1,3,0.333
0021900149,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,9:00,44.1,0,1,3,1,5,2,0,0,5,0.0,0,2,0.0
0021900149,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,3,0:21,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900149,1610612741,Chicago,Bulls,CHI,bulls,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,12,0:21,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900149,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,0:21,2.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
