gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900149,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,F,,15,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,0:26,26.1,1.9,0.035,0.053,0.063,0,3,5,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021900149,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,F,,15,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,21,0:32,31.8,1.8,0.096,0.065,0.535,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900149,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,F,,15,201959,Taj,Gibson,T. Gibson,taj-gibson,67,0:41,40.6,4.1,0.072,0.083,0.099,0,0,5,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900149,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,F,,15,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,20,1:29,89.2,6.6,0.114,0.183,0.375,0,1,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021900149,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,F,,15,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,13,3:17,196.9,19.6,0.277,0.403,0.568,0,2,15,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900149,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,F,,15,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,11,0:51,51.1,5.0,0.084,0.105,0.119,0,3,11,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,0
0021900149,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,F,,15,203944,Julius,Randle,J. Randle,julius-randle,30,1:03,62.6,6.0,0.07,0.128,0.128,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900149,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,0:43,42.8,3.4,0.057,0.067,0.085,0,0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900149,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,1629649,Ignas,Brazdeikis,I. Brazdeikis,ignas-brazdeikis,17,0:05,5.4,0.2,0.066,0.008,0.241,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900149,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,21,0:15,15.0,1.0,0.045,0.023,0.082,0,3,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
