gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100433,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0022100433,4,PT12M00.00S,1,1610612753,ORL,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Dedmon: Tip to Carter Jr.,Jump Ball,,1,0,2
0022100433,8,PT11M45.00S,1,1610612748,MIA,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon P.FOUL (P1.T1) (E.Lewis),Foul,Personal,1,0,3
0022100433,10,PT11M41.00S,1,1610612753,ORL,203914,Harris,G. Harris,37,-15,4,Made,1,2,0,2,h,Harris 4' Driving Layup (2 PTS) (Lopez 1 AST),Made Shot,Driving Layup Shot,1,2,4
0022100433,12,PT11M26.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris P.FOUL (P1.T1) (J.Orr),Foul,Personal,1,0,5
0022100433,14,PT11M18.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-53,173,18,Missed,1,,,0,v,MISS Robinson 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0022100433,15,PT11M17.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,0,0,7
0022100433,17,PT11M02.00S,1,1610612753,ORL,201577,Lopez,R. Lopez,1,74,7,Missed,1,,,0,h,MISS Lopez 7' Hook Shot,Missed Shot,Hook Shot,1,2,8
0022100433,18,PT10M57.00S,1,1610612748,MIA,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100433,19,PT10M41.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris S.FOUL (P2.T2) (T.Ricks),Foul,Shooting,1,0,10
0022100433,21,PT10M41.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,0,0,0,,0,2,1,3,v,Tucker Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11
0022100433,23,PT10M41.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,MISS Tucker Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,12
0022100433,24,PT10M37.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,0,0,0,,0,,,0,h,Okeke REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022100433,25,PT10M28.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-13,1,1,Made,1,4,1,5,h,Wagner 1' Driving Layup (2 PTS) (Lopez 2 AST),Made Shot,Driving Layup Shot,1,2,14
0022100433,27,PT10M16.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,81,260,27,Missed,1,,,0,v,MISS Vincent 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022100433,28,PT10M13.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022100433,29,PT10M05.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-109,221,25,Missed,1,,,0,h,MISS Carter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022100433,30,PT10M02.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,v,Vincent REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022100433,31,PT09M54.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,11,21,2,Missed,1,,,0,v,MISS Tucker 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,19
0022100433,32,PT09M47.00S,1,1610612748,MIA,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
0022100433,33,PT09M47.00S,1,1610612748,MIA,203473,Dedmon,D. Dedmon,0,0,0,Made,1,4,3,7,v,Dedmon Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,21
0022100433,34,PT09M36.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,-12,248,25,Made,1,7,3,10,h,Okeke 25' 3PT Pullup Jump Shot (3 PTS) (Carter Jr. 1 AST),Made Shot,Pullup Jump shot,1,3,22
0022100433,36,PT09M15.00S,1,1610612748,MIA,203473,Dedmon,D. Dedmon,223,12,0,Missed,1,,,0,v,MISS Dedmon 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022100433,37,PT09M12.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0022100433,38,PT09M03.00S,1,1610612753,ORL,203914,Harris,G. Harris,-141,199,24,Missed,1,,,0,h,MISS Harris 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,25
0022100433,39,PT09M00.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
