gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100114,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100114,4,PT12M00.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Jokic: Tip to Bane,Jump Ball,,1,0,2
0022100114,7,PT11M45.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-25,74,8,Missed,1,,,0,h,MISS Jackson Jr. 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,3
0022100114,8,PT11M41.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100114,9,PT11M34.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-6,158,16,Made,1,0,2,2,v,Gordon 16' Pullup Jump Shot (2 PTS) (Jokic 1 AST),Made Shot,Pullup Jump shot,1,2,5
0022100114,11,PT11M23.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-1,248,25,Made,1,3,2,5,h,Bane 25' 3PT Jump Shot (3 PTS) (Morant 1 AST),Made Shot,Jump Shot,1,3,6
0022100114,13,PT11M00.00S,1,1610612743,DEN,1628420,Morris,M. Morris,0,0,0,,0,,,0,v,Morris Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,7
0022100114,14,PT10M43.00S,1,1610612763,MEM,203500,Adams,S. Adams,-16,16,2,Missed,1,,,0,h,MISS Adams 2' Layup,Missed Shot,Layup Shot,1,2,8
0022100114,16,PT10M40.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
0022100114,17,PT10M29.00S,1,1610612743,DEN,1628420,Morris,M. Morris,-180,185,26,Missed,1,,,0,v,MISS Morris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
