gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900059,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1
0021900059,4,PT12M00.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jump Ball Jordan vs. Turner: Tip to LeVert,Jump Ball,,1,0,2
0021900059,7,PT11M45.00S,1,1610612751,BKN,1627752,Prince,T. Prince,20,71,7,Missed,1,,,0,h,MISS Prince 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3
0021900059,8,PT11M42.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,4
0021900059,59,PT11M41.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,-1,6,1,Missed,1,,,0,h,MISS Jordan 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,5
0021900059,60,PT11M41.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021900059,9,PT11M39.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,0,-6,1,Missed,1,,,0,h,MISS Jordan 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,7
0021900059,10,PT11M38.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,v,Brogdon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900059,11,PT11M23.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,3,0,0,Made,1,0,2,2,v,Sabonis Cutting Dunk Shot (2 PTS) (Brogdon 1 AST),Made Shot,Cutting Dunk Shot,1,2,9
0021900059,13,PT11M06.00S,1,1610612754,IND,203933,Warren,T. Warren,0,0,0,,0,,,0,v,Warren P.FOUL (P1.T1) (M.Smith),Foul,Personal,1,0,10
0021900059,15,PT11M02.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner S.FOUL (P1.T2) (B.Spooner),Foul,Shooting,1,0,11
0021900059,17,PT11M02.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,1,2,3,h,Irving Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12
0021900059,18,PT11M02.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,h,MISS Irving Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,13
0021900059,19,PT10M59.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021900059,20,PT10M49.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,-9,-4,1,Missed,1,,,0,v,MISS Brogdon 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15
0021900059,21,PT10M48.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021900059,22,PT10M44.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,233,-3,0,Made,1,4,2,6,h,LeVert 3PT Jump Shot (3 PTS) (Irving 1 AST),Made Shot,Jump Shot,1,3,17
0021900059,24,PT10M24.00S,1,1610612754,IND,1626167,Turner,M. Turner,-58,20,6,Made,1,4,4,8,v,Turner 6' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,18
0021900059,25,PT10M12.00S,1,1610612754,IND,203087,Lamb,J. Lamb,0,0,0,,0,,,0,v,Lamb S.FOUL (P1.T3) (M.Smith),Foul,Shooting,1,0,19
0021900059,27,PT10M12.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,0,0,0,,0,5,4,9,h,Jordan Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,20
0021900059,28,PT10M12.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,0,0,0,,0,6,4,10,h,Jordan Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,21
0021900059,29,PT10M00.00S,1,1610612754,IND,203087,Lamb,J. Lamb,-42,246,25,Made,1,6,7,13,v,Lamb 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,22
0021900059,30,PT09M47.00S,1,1610612751,BKN,203925,Harris,J. Harris,150,215,26,Missed,1,,,0,h,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0021900059,31,PT09M44.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021900059,32,PT09M36.00S,1,1610612754,IND,203933,Warren,T. Warren,29,4,3,Missed,1,,,0,v,MISS Warren 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,25
0021900059,33,PT09M34.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,26
0021900059,34,PT09M25.00S,1,1610612754,IND,203933,Warren,T. Warren,0,0,0,,0,,,0,v,Warren S.FOUL (P2.T4) (N.Green),Foul,Shooting,1,0,27
0021900059,36,PT09M25.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,MISS Jordan Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,28
0021900059,37,PT09M25.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Normal Rebound,0,0,29
0021900059,38,PT09M25.00S,1,1610612754,IND,203933,Warren,T. Warren,0,0,0,,0,,,0,v,SUB: J. Holiday FOR Warren,Substitution,,0,0,30
0021900059,40,PT09M25.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,MISS Jordan Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,31
0021900059,41,PT09M22.00S,1,1610612754,IND,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,J. Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0021900059,42,PT09M14.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,20,5,2,Made,1,6,9,15,v,Brogdon 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,33
0021900059,43,PT09M04.00S,1,1610612751,BKN,202681,Irving,K. Irving,-17,130,13,Missed,1,,,0,h,MISS Irving 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,34
0021900059,44,PT08M59.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,35
0021900059,45,PT08M59.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert Traveling Turnover (P1.T1),Turnover,Traveling,1,0,36
0021900059,46,PT08M48.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,49,120,13,Made,1,6,11,17,v,Sabonis 13' Floating Jump Shot (4 PTS) (Brogdon 2 AST),Made Shot,Floating Jump shot,1,2,37
0021900059,48,PT08M35.00S,1,1610612751,BKN,1627752,Prince,T. Prince,225,34,0,Missed,1,,,0,h,MISS Prince 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0021900059,49,PT08M30.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,v,Brogdon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0021900059,50,PT08M27.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,3,16,2,Made,1,6,13,19,v,Brogdon 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,40
0021900059,51,PT08M27.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,41
0021900059,53,PT08M27.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,6,14,20,v,Brogdon Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,42
0021900059,54,PT08M09.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,43
0021900059,54,PT08M09.00S,1,1610612754,IND,203087,Lamb,J. Lamb,0,0,0,,0,,,0,v,Lamb STEAL (1 STL),,,1,0,44
0021900059,56,PT08M05.00S,1,1610612754,IND,203087,Lamb,J. Lamb,-2,17,2,Made,1,6,16,22,v,Lamb 2' Running Dunk (5 PTS) (Brogdon 3 AST),Made Shot,Running Dunk Shot,1,2,45
0021900059,57,PT08M05.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,46
0021900059,61,PT07M54.00S,1,1610612751,BKN,1627752,Prince,T. Prince,220,110,25,Made,1,9,16,25,h,Prince 25' 3PT Jump Shot (3 PTS) (Irving 2 AST),Made Shot,Jump Shot,1,3,47
0021900059,63,PT07M32.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan P.FOUL (P1.T2) (M.Smith),Foul,Personal,1,0,48
0021900059,65,PT07M27.00S,1,1610612754,IND,203087,Lamb,J. Lamb,141,215,26,Missed,1,,,0,v,MISS Lamb 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49
0021900059,66,PT07M23.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,50
0021900059,67,PT07M16.00S,1,1610612751,BKN,1627752,Prince,T. Prince,90,227,24,Missed,1,,,0,h,MISS Prince 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,51
0021900059,68,PT07M13.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,52
0021900059,69,PT07M04.00S,1,1610612751,BKN,202681,Irving,K. Irving,-19,28,3,Made,1,11,16,27,h,Irving 3' Driving Floating Jump Shot (3 PTS),Made Shot,Driving Floating Jump Shot,1,2,53
0021900059,70,PT06M57.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis OFF.Foul (P1) (N.Green),Foul,Offensive,1,0,54
0021900059,72,PT06M57.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,55
0021900059,73,PT06M45.00S,1,1610612751,BKN,1627752,Prince,T. Prince,25,42,5,Made,1,13,16,29,h,Prince 5' Driving Layup (5 PTS) (Irving 3 AST),Made Shot,Driving Layup Shot,1,2,56
0021900059,75,PT06M31.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,-228,-21,0,Made,1,13,19,32,v,Sabonis 3PT Jump Shot (7 PTS) (Brogdon 4 AST),Made Shot,Jump Shot,1,3,57
0021900059,77,PT06M18.00S,1,1610612751,BKN,202681,Irving,K. Irving,-20,185,19,Missed,1,,,0,h,MISS Irving 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,58
0021900059,78,PT06M15.00S,1,1610612754,IND,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,J. Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,59
