GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022201155,1610612765,DET,Detroit,1630587,Isaiah Livers,F,,28:44,4.32,2.23,2,4,5,25,0,0,16,0,1,1,1.0,3,7,0.429,0.5,2,4,0.5,0022201155
0022201155,1610612765,DET,Detroit,1628963,Marvin Bagley III,F,,34:27,4.19,2.59,3,4,7,39,0,0,20,1,7,10,0.7,1,3,0.333,0.614,3,4,0.75,0022201155
0022201155,1610612765,DET,Detroit,1630164,James Wiseman,C,,23:30,4.27,1.77,2,7,9,37,0,0,25,1,4,7,0.571,0,3,0.0,0.4,5,9,0.556,0022201155
0022201155,1610612765,DET,Detroit,1631093,Jaden Ivey,G,,34:58,4.16,2.62,3,2,5,74,0,0,46,9,2,6,0.333,6,14,0.429,0.4,0,0,0.0,0022201155
0022201155,1610612765,DET,Detroit,1630165,Killian Hayes,G,,28:11,4.02,2.01,3,7,9,56,1,1,43,6,1,2,0.5,2,6,0.333,0.375,1,2,0.5,0022201155
0022201155,1610612765,DET,Detroit,1631105,Jalen Duren,,,24:30,3.98,1.77,13,11,22,36,0,0,25,0,1,4,0.25,3,3,1.0,0.57,2,3,0.667,0022201155
0022201155,1610612765,DET,Detroit,202709,Cory Joseph,,,25:02,4.42,2.0,4,6,9,56,0,0,41,5,1,2,0.5,6,9,0.667,0.636,0,2,0.0,0022201155
0022201155,1610612765,DET,Detroit,1630647,Eugene Omoruyi,,,17:11,4.2,1.3,2,3,5,20,0,0,7,0,2,3,0.667,1,4,0.25,0.428,1,3,0.333,0022201155
0022201155,1610612765,DET,Detroit,1630181,R.J. Hampton,,,7:43,4.61,0.62,1,1,2,13,0,0,11,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022201155
0022201155,1610612765,DET,Detroit,1631197,Jared Rhoden,,,15:44,4.52,1.26,0,3,3,23,0,0,19,1,1,1,1.0,1,2,0.5,0.667,1,1,1.0,0022201155
0022201155,1610612765,DET,Detroit,1631205,Buddy Boeheim,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201155
0022201155,1610612765,DET,Detroit,203585,Rodney McGruder,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201155
0022201155,1610612745,HOU,Houston,1630231,KJ Martin,F,,35:22,3.86,2.46,3,6,8,33,0,0,21,1,2,3,0.667,1,3,0.333,0.5,4,6,0.667,0022201155
0022201155,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,36:48,4.02,2.64,10,12,20,48,0,2,31,1,0,4,0.0,4,10,0.4,0.285,4,7,0.571,0022201155
0022201155,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,34:54,3.7,2.31,6,14,20,72,0,2,55,7,4,5,0.8,1,2,0.5,0.713,6,9,0.667,0022201155
0022201155,1610612745,HOU,Houston,1630224,Jalen Green,G,,36:37,4.12,2.71,0,3,3,64,0,0,34,5,5,6,0.833,5,12,0.417,0.556,1,2,0.5,0022201155
0022201155,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,G,,37:51,3.98,2.72,3,4,7,84,0,0,58,1,4,5,0.8,8,15,0.533,0.599,3,3,1.0,0022201155
0022201155,1610612745,HOU,Houston,1631106,Tari Eason,,,24:01,4.14,1.77,12,5,16,35,1,0,23,1,0,9,0.0,1,2,0.5,0.09,1,2,0.5,0022201155
0022201155,1610612745,HOU,Houston,1630528,Josh Christopher,,,15:23,3.99,1.08,0,2,2,22,0,0,15,1,1,2,0.5,1,3,0.333,0.4,0,1,0.0,0022201155
0022201155,1610612745,HOU,Houston,1630586,Usman Garuba,,,5:00,3.66,0.33,0,1,1,5,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022201155
0022201155,1610612745,HOU,Houston,1630227,Daishen Nix,,,6:09,4.18,0.44,0,1,1,13,0,0,8,1,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022201155
0022201155,1610612745,HOU,Houston,1626246,Boban Marjanović,,,7:56,3.86,0.54,2,1,3,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,3,4,0.75,0022201155
0022201155,1610612745,HOU,Houston,201571,D.J. Augustin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201155
0022201155,1610612745,HOU,Houston,1626163,Frank Kaminsky,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201155
