gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300649,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,13:07,61.0,0,22,3,4,2,4,0,10,14,0.714,1,1,1.0
0022300649,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,13:04,57.9,0,25,5,2,1,1,2,9,17,0.529,5,7,0.714
0022300649,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,14:45,68.1,0,21,5,8,3,1,1,10,19,0.526,1,6,0.167
0022300649,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,15:16,70.9,0,14,5,4,3,1,0,6,13,0.462,2,5,0.4
0022300649,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,9,12:43,59.0,0,10,3,8,2,1,0,4,7,0.571,2,3,0.667
0022300649,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,8:23,43.9,0,5,2,2,0,0,3,2,12,0.167,0,5,0.0
0022300649,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,7:33,39.0,0,11,1,2,1,1,0,5,6,0.833,1,1,1.0
0022300649,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629003,Shake,Milton,S. Milton,shake-milton,,,18,6:29,31.2,0,1,1,1,1,0,0,0,0,0.0,0,0,0.0
0022300649,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,3:46,19.1,0,6,0,5,0,0,0,3,4,0.75,0,1,0.0
0022300649,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,6:53,34.9,0,15,1,1,0,0,0,7,9,0.778,1,1,1.0
0022300649,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,11:58,59.0,0,18,2,8,2,0,1,8,13,0.615,2,4,0.5
0022300649,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,11:30,59.9,0,18,10,3,4,2,2,7,17,0.412,1,4,0.25
0022300649,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,14:18,71.2,0,9,4,3,0,2,0,3,5,0.6,1,2,0.5
0022300649,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,33,10:52,55.5,0,9,0,5,1,0,0,4,8,0.5,0,0,0.0
0022300649,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,26,7:22,32.9,0,13,2,3,1,0,1,5,7,0.714,3,4,0.75
0022300649,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,7:59,37.6,0,13,0,2,0,0,1,4,8,0.5,3,4,0.75
0022300649,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,3,10:22,50.8,0,12,2,3,1,2,2,6,12,0.5,0,2,0.0
0022300649,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,6:14,31.0,0,5,3,1,2,1,0,2,4,0.5,1,1,1.0
0022300649,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,17,6:50,32.0,0,7,1,3,1,0,0,3,7,0.429,1,1,1.0
